onshore,3520,0.499028099
onshore,3521,0.465781471
onshore,3522,0.47214899
onshore,3523,0.496310278
onshore,3524,0.500725348
onshore,3525,0.495545949
onshore,3526,0.480365506
onshore,3527,0.46221033
onshore,3528,0.452511292
onshore,3529,0.443879332
onshore,3530,0.441959753
onshore,3531,0.438052992
onshore,3532,0.424000894
onshore,3533,0.4086055
onshore,3534,0.417083178
onshore,3535,0.418076023
onshore,3536,0.419731236
onshore,3537,0.423191623
onshore,3538,0.429329805
onshore,3539,0.438150779
onshore,3540,0.450785794
onshore,3541,0.46580711
onshore,3542,0.482802042
onshore,3543,0.498954833
onshore,3544,0.507333085
onshore,3545,0.508486845
onshore,3546,0.505518447
onshore,3547,0.517212119
onshore,3548,0.527657375
onshore,3549,0.521602296
onshore,3550,0.510372363
onshore,3551,0.504355519
onshore,3552,0.493268465
onshore,3553,0.476979056
onshore,3554,0.463151599
onshore,3555,0.437932623
onshore,3556,0.404885146
onshore,3557,0.388237758
onshore,3558,0.41916576
onshore,3559,0.426938436
onshore,3560,0.425236342
onshore,3561,0.423449355
onshore,3562,0.426261534
onshore,3563,0.435306402
onshore,3564,0.442942536
onshore,3565,0.441667511
onshore,3566,0.429584781
onshore,3567,0.405571216
onshore,3568,0.375175002
onshore,3569,0.325013714
onshore,3570,0.252173809
onshore,3571,0.218268689
onshore,3572,0.203355743
onshore,3573,0.19514504
onshore,3574,0.181984274
onshore,3575,0.176377655
onshore,3576,0.183880748
onshore,3577,0.214189014
onshore,3578,0.270293508
onshore,3579,0.331654841
onshore,3580,0.369759484
onshore,3581,0.322027651
onshore,3582,0.32281188
onshore,3583,0.428443244
onshore,3584,0.490006708
onshore,3585,0.510988895
onshore,3586,0.509079899
onshore,3587,0.496566222
onshore,3588,0.481717597
onshore,3589,0.467753522
onshore,3590,0.447675188
onshore,3591,0.423370947
onshore,3592,0.385041365
onshore,3593,0.340113289
onshore,3594,0.300622568
onshore,3595,0.288118954
onshore,3596,0.272450175
onshore,3597,0.260958262
onshore,3598,0.259789297
onshore,3599,0.26057047
onshore,3600,0.262398673
onshore,3601,0.264233212
onshore,3602,0.26566766
onshore,3603,0.259112991
onshore,3604,0.247071253
onshore,3605,0.205705225
onshore,3606,0.186485056
onshore,3607,0.215417381
onshore,3608,0.252813595
onshore,3609,0.259012894
onshore,3610,0.246314899
onshore,3611,0.229316986
onshore,3612,0.211698368
onshore,3613,0.201862339
onshore,3614,0.199117388
onshore,3615,0.203057613
onshore,3616,0.198900648
onshore,3617,0.18652277
onshore,3618,0.17174346
onshore,3619,0.176709249
onshore,3620,0.185557949
onshore,3621,0.188578594
onshore,3622,0.186686368
onshore,3623,0.176858538
onshore,3624,0.170515167
onshore,3625,0.168532086
onshore,3626,0.163338079
onshore,3627,0.152094134
onshore,3628,0.139819036
onshore,3629,0.117995155
onshore,3630,0.116860699
onshore,3631,0.137164567
onshore,3632,0.153806291
onshore,3633,0.162931058
onshore,3634,0.172652381
onshore,3635,0.185993516
onshore,3636,0.201199672
onshore,3637,0.21524536
onshore,3638,0.226502869
onshore,3639,0.238206454
onshore,3640,0.245803682
onshore,3641,0.241322203
onshore,3642,0.239403667
onshore,3643,0.276569725
onshore,3644,0.306698591
onshore,3645,0.310111351
onshore,3646,0.301143847
onshore,3647,0.295554371
onshore,3648,0.294950883
onshore,3649,0.295690989
onshore,3650,0.294876202
onshore,3651,0.288706343
onshore,3652,0.27093538
onshore,3653,0.220502795
onshore,3654,0.196717821
onshore,3655,0.205196691
onshore,3656,0.220233808
onshore,3657,0.227406425
onshore,3658,0.221370873
onshore,3659,0.219112842
onshore,3660,0.225617798
onshore,3661,0.237730864
onshore,3662,0.249519639
onshore,3663,0.263074756
onshore,3664,0.269064098
onshore,3665,0.256900947
onshore,3666,0.274016099
onshore,3667,0.3184621
onshore,3668,0.333015428
onshore,3669,0.318241783
onshore,3670,0.299375717
onshore,3671,0.280071104
onshore,3672,0.261538198
onshore,3673,0.249741373
onshore,3674,0.241540061
onshore,3675,0.225788328
onshore,3676,0.198381531
onshore,3677,0.127122829
onshore,3678,0.085657971
onshore,3679,0.088200492
onshore,3680,0.086796899
onshore,3681,0.079511962
onshore,3682,0.07685265
onshore,3683,0.080178654
onshore,3684,0.091170828
onshore,3685,0.106075576
onshore,3686,0.122353954
onshore,3687,0.139029962
onshore,3688,0.158891108
onshore,3689,0.17714981
onshore,3690,0.207110457
onshore,3691,0.25958165
onshore,3692,0.289107625
onshore,3693,0.274974435
onshore,3694,0.24971551
onshore,3695,0.230357606
onshore,3696,0.212264664
onshore,3697,0.205201535
onshore,3698,0.20093866
onshore,3699,0.197939778
onshore,3700,0.194563315
onshore,3701,0.156255422
onshore,3702,0.1340916
onshore,3703,0.152897444
onshore,3704,0.162879109
onshore,3705,0.16854908
onshore,3706,0.170370873
onshore,3707,0.170957069
onshore,3708,0.174270552
onshore,3709,0.181068793
onshore,3710,0.191887084
onshore,3711,0.214839532
onshore,3712,0.242044496
onshore,3713,0.25660714
onshore,3714,0.28695215
onshore,3715,0.339783111
onshore,3716,0.370532906
onshore,3717,0.360453231
onshore,3718,0.344935604
onshore,3719,0.335123575
onshore,3720,0.328751882
onshore,3721,0.322743311
onshore,3722,0.317129984
onshore,3723,0.314220839
onshore,3724,0.294832153
onshore,3725,0.227624357
onshore,3726,0.226959827
onshore,3727,0.255794067
onshore,3728,0.266138108
onshore,3729,0.267009317
onshore,3730,0.260599985
onshore,3731,0.25032034
onshore,3732,0.241268838
onshore,3733,0.237213461
onshore,3734,0.240259372
onshore,3735,0.256612432
onshore,3736,0.285078408
onshore,3737,0.305587016
onshore,3738,0.331128568
onshore,3739,0.383066259
onshore,3740,0.419253857
onshore,3741,0.406811508
onshore,3742,0.387013118
onshore,3743,0.375024447
onshore,3744,0.363309533
onshore,3745,0.348854513
onshore,3746,0.341306328
onshore,3747,0.339753522
onshore,3748,0.325589998
onshore,3749,0.264045092
onshore,3750,0.257548856
onshore,3751,0.300653052
onshore,3752,0.32982947
onshore,3753,0.342083923
onshore,3754,0.33442148
onshore,3755,0.317561303
onshore,3756,0.30702385
onshore,3757,0.307045092
onshore,3758,0.312671163
onshore,3759,0.324245658
onshore,3760,0.332362152
onshore,3761,0.329745547
onshore,3762,0.352498323
onshore,3763,0.397148394
onshore,3764,0.415985466
onshore,3765,0.408698815
onshore,3766,0.384510546
onshore,3767,0.362141984
onshore,3768,0.348655437
onshore,3769,0.342178878
onshore,3770,0.338279869
onshore,3771,0.317890661
onshore,3772,0.281781546
onshore,3773,0.231846911
onshore,3774,0.239590892
onshore,3775,0.237796229
onshore,3776,0.232330551
onshore,3777,0.230534173
onshore,3778,0.228226951
onshore,3779,0.219057763
onshore,3780,0.204521055
onshore,3781,0.189448759
onshore,3782,0.181894313
onshore,3783,0.184991056
onshore,3784,0.190984721
onshore,3785,0.199410598
onshore,3786,0.213028769
onshore,3787,0.23468771
onshore,3788,0.244332414
onshore,3789,0.232333607
onshore,3790,0.209237907
onshore,3791,0.190326526
onshore,3792,0.170278304
onshore,3793,0.156604606
onshore,3794,0.145823582
onshore,3795,0.13693866
onshore,3796,0.124918983
onshore,3797,0.088743982
onshore,3798,0.069276664
onshore,3799,0.069445778
onshore,3800,0.071356786
onshore,3801,0.074191474
onshore,3802,0.077860625
onshore,3803,0.083640754
onshore,3804,0.092299918
onshore,3805,0.098072147
onshore,3806,0.101210926
onshore,3807,0.105574495
onshore,3808,0.112075427
onshore,3809,0.118967728
onshore,3810,0.122154431
onshore,3811,0.135222553
onshore,3812,0.152289111
onshore,3813,0.151984274
onshore,3814,0.147403891
onshore,3815,0.142736677
onshore,3816,0.139779682
onshore,3817,0.137163747
onshore,3818,0.132750615
onshore,3819,0.13040963
onshore,3820,0.124209212
onshore,3821,0.09167258
onshore,3822,0.067974435
onshore,3823,0.062467318
onshore,3824,0.058164716
onshore,3825,0.054416412
onshore,3826,0.051859879
onshore,3827,0.049355743
onshore,3828,0.046414027
onshore,3829,0.043218678
onshore,3830,0.041298725
onshore,3831,0.04392025
onshore,3832,0.051694119
onshore,3833,0.067361556
onshore,3834,0.094819855
onshore,3835,0.154289111
onshore,3836,0.224562272
onshore,3837,0.238515987
onshore,3838,0.217451964
onshore,3839,0.198786763
onshore,3840,0.186164269
onshore,3841,0.169506522
onshore,3842,0.149136767
onshore,3843,0.139842513
onshore,3844,0.134822986
onshore,3845,0.096374152
onshore,3846,0.07038727
onshore,3847,0.06412745
onshore,3848,0.061225982
onshore,3849,0.057198181
onshore,3850,0.054557874
onshore,3851,0.05417694
onshore,3852,0.053214728
onshore,3853,0.049942237
onshore,3854,0.048961765
onshore,3855,0.050215473
onshore,3856,0.055892375
onshore,3857,0.069237236
onshore,3858,0.091591861
onshore,3859,0.125526794
onshore,3860,0.1512151
onshore,3861,0.153114183
onshore,3862,0.144074607
onshore,3863,0.127793098
onshore,3864,0.111408586
onshore,3865,0.100369829
onshore,3866,0.092688082
onshore,3867,0.085132593
onshore,3868,0.075933666
onshore,3869,0.052670493
onshore,3870,0.042000522
onshore,3871,0.043426921
onshore,3872,0.042507043
onshore,3873,0.044277186
onshore,3874,0.049852575
onshore,3875,0.057223746
onshore,3876,0.066243423
onshore,3877,0.074943952
onshore,3878,0.080657077
onshore,3879,0.084283074
onshore,3880,0.090128568
onshore,3881,0.098631363
onshore,3882,0.109998957
onshore,3883,0.134838936
onshore,3884,0.151246702
onshore,3885,0.146332116
onshore,3886,0.137159648
onshore,3887,0.130897294
onshore,3888,0.129464038
onshore,3889,0.133354625
onshore,3890,0.139380562
onshore,3891,0.139931058
onshore,3892,0.128120891
onshore,3893,0.094197734
onshore,3894,0.094065887
onshore,3895,0.094542223
onshore,3896,0.092959976
onshore,3897,0.097457479
onshore,3898,0.108876127
onshore,3899,0.125651636
onshore,3900,0.140581203
onshore,3901,0.147965268
onshore,3902,0.144831259
onshore,3903,0.138282701
onshore,3904,0.129305061
onshore,3905,0.119143996
onshore,3906,0.107769546
onshore,3907,0.108112395
onshore,3908,0.114192368
onshore,3909,0.115791459
onshore,3910,0.118080197
onshore,3911,0.121208989
onshore,3912,0.126768577
onshore,3913,0.134989044
onshore,3914,0.144638071
onshore,3915,0.152194678
onshore,3916,0.151901766
onshore,3917,0.115480882
onshore,3918,0.090772602
onshore,3919,0.094657748
onshore,3920,0.097539838
onshore,3921,0.100834985
onshore,3922,0.105830812
onshore,3923,0.103124394
onshore,3924,0.103444287
onshore,3925,0.108822017
onshore,3926,0.112978013
onshore,3927,0.112908027
onshore,3928,0.10543512
onshore,3929,0.095160021
onshore,3930,0.086307893
onshore,3931,0.083985466
onshore,3932,0.092308713
onshore,3933,0.104872475
onshore,3934,0.124134233
onshore,3935,0.152297906
onshore,3936,0.180582023
onshore,3937,0.202497578
onshore,3938,0.21625095
onshore,3939,0.226763658
onshore,3940,0.222337482
onshore,3941,0.17949646
onshore,3942,0.166279049
onshore,3943,0.184897593
onshore,3944,0.200812998
onshore,3945,0.20393784
onshore,3946,0.205526198
onshore,3947,0.225516136
onshore,3948,0.251812328
onshore,3949,0.268755683
onshore,3950,0.266544608
onshore,3951,0.245930536
onshore,3952,0.218338451
onshore,3953,0.19972423
onshore,3954,0.198916673
onshore,3955,0.217904151
onshore,3956,0.246932623
onshore,3957,0.26769166
onshore,3958,0.284090184
onshore,3959,0.295446374
onshore,3960,0.310241634
onshore,3961,0.326298427
onshore,3962,0.337541552
onshore,3963,0.356386897
onshore,3964,0.364252366
onshore,3965,0.348763434
onshore,3966,0.384621376
onshore,3967,0.439210777
onshore,3968,0.473135947
onshore,3969,0.483486696
onshore,3970,0.488134605
onshore,3971,0.506863084
onshore,3972,0.538442051
onshore,3973,0.566710964
onshore,3974,0.580560185
onshore,3975,0.56036655
onshore,3976,0.520987777
onshore,3977,0.462836178
onshore,3978,0.42620802
onshore,3979,0.442205486
onshore,3980,0.447917716
onshore,3981,0.436597451
onshore,3982,0.426827607
onshore,3983,0.426576433
onshore,3984,0.428873221
onshore,3985,0.427986286
onshore,3986,0.424112246
onshore,3987,0.437574271
onshore,3988,0.438817321
onshore,3989,0.441044794
onshore,3990,0.502995677
onshore,3991,0.546889618
onshore,3992,0.568612656
onshore,3993,0.586391071
onshore,3994,0.599346352
onshore,3995,0.607785869
onshore,3996,0.606727361
onshore,3997,0.592542446
onshore,3998,0.565536111
onshore,3999,0.523724678
onshore,4000,0.460370947
onshore,4001,0.38902795
onshore,4002,0.337921816
onshore,4003,0.338609898
onshore,4004,0.351071178
onshore,4005,0.342807036
onshore,4006,0.328932101
onshore,4007,0.31200559
onshore,4008,0.296271521
onshore,4009,0.273346426
onshore,4010,0.259628978
onshore,4011,0.254028844
onshore,4012,0.236206529
onshore,4013,0.180368637
onshore,4014,0.189842662
onshore,4015,0.219980398
onshore,4016,0.234803831
onshore,4017,0.228140941
onshore,4018,0.211982038
onshore,4019,0.194543862
onshore,4020,0.180043527
onshore,4021,0.171725647
onshore,4022,0.171281583
onshore,4023,0.179989491
onshore,4024,0.190658642
onshore,4025,0.190510844
onshore,4026,0.193733771
onshore,4027,0.226125289
onshore,4028,0.267861817
onshore,4029,0.2843506
onshore,4030,0.289897518
onshore,4031,0.314255944
onshore,4032,0.322544682
onshore,4033,0.323771931
onshore,4034,0.318963032
onshore,4035,0.327247447
onshore,4036,0.319162704
onshore,4037,0.286307446
onshore,4038,0.291204144
onshore,4039,0.309563613
onshore,4040,0.323020347
onshore,4041,0.331604159
onshore,4042,0.339962734
onshore,4043,0.352287993
onshore,4044,0.352237534
onshore,4045,0.332557278
onshore,4046,0.295577402
onshore,4047,0.249890587
onshore,4048,0.197215995
onshore,4049,0.143052694
onshore,4050,0.100931579
onshore,4051,0.078658866
onshore,4052,0.073807036
onshore,4053,0.082790042
onshore,4054,0.110284788
onshore,4055,0.154401729
onshore,4056,0.203791608
onshore,4057,0.252367966
onshore,4058,0.300468436
onshore,4059,0.338757397
onshore,4060,0.343475889
onshore,4061,0.27221592
onshore,4062,0.230205411
onshore,4063,0.284538272
onshore,4064,0.320697921
onshore,4065,0.338278378
onshore,4066,0.346658046
onshore,4067,0.361247298
onshore,4068,0.381292614
onshore,4069,0.400109712
onshore,4070,0.403237609
onshore,4071,0.40210442
onshore,4072,0.398419468
onshore,4073,0.400967653
onshore,4074,0.400820004
onshore,4075,0.404816725
onshore,4076,0.40836968
onshore,4077,0.374905195
onshore,4078,0.347463218
onshore,4079,0.354425579
onshore,4080,0.384215697
onshore,4081,0.377964821
onshore,4082,0.360518894
onshore,4083,0.365118655
onshore,4084,0.342381605
onshore,4085,0.31169956
onshore,4086,0.339715734
onshore,4087,0.34392353
onshore,4088,0.334737199
onshore,4089,0.323313334
onshore,4090,0.313601774
onshore,4091,0.299528061
onshore,4092,0.278178132
onshore,4093,0.254895804
onshore,4094,0.234079153
onshore,4095,0.214563986
onshore,4096,0.192535142
onshore,4097,0.171402027
onshore,4098,0.155083551
onshore,4099,0.152936573
onshore,4100,0.159656555
onshore,4101,0.169334874
onshore,4102,0.179814116
onshore,4103,0.192245509
onshore,4104,0.207245808
onshore,4105,0.221112618
onshore,4106,0.232499963
onshore,4107,0.240319296
onshore,4108,0.250993516
onshore,4109,0.244074011
onshore,4110,0.274394649
onshore,4111,0.324002683
onshore,4112,0.343638518
onshore,4113,0.348728181
onshore,4114,0.348904226
onshore,4115,0.35266766
onshore,4116,0.362034807
onshore,4117,0.37617366
onshore,4118,0.383369829
onshore,4119,0.368768205
onshore,4120,0.336706864
onshore,4121,0.298200268
onshore,4122,0.263572035
onshore,4123,0.280302899
onshore,4124,0.322373481
onshore,4125,0.355329433
onshore,4126,0.365744354
onshore,4127,0.366487218
onshore,4128,0.360870463
onshore,4129,0.357652978
onshore,4130,0.362714467
onshore,4131,0.363116196
onshore,4132,0.351024968
onshore,4133,0.331494969
onshore,4134,0.368689349
onshore,4135,0.434412611
onshore,4136,0.470384587
onshore,4137,0.48065745
onshore,4138,0.485070731
onshore,4139,0.498578892
onshore,4140,0.513205858
onshore,4141,0.521361631
onshore,4142,0.521399121
onshore,4143,0.507208169
onshore,4144,0.471018931
onshore,4145,0.415913393
onshore,4146,0.386788328
onshore,4147,0.385675039
onshore,4148,0.393427965
onshore,4149,0.404143773
onshore,4150,0.426900723
onshore,4151,0.44647179
onshore,4152,0.452124767
onshore,4153,0.458030558
onshore,4154,0.443581576
onshore,4155,0.428755907
onshore,4156,0.400684356
onshore,4157,0.367273534
onshore,4158,0.442771857
onshore,4159,0.489643288
onshore,4160,0.504843706
onshore,4161,0.50775218
onshore,4162,0.504625028
onshore,4163,0.500110457
onshore,4164,0.495425654
onshore,4165,0.489983454
onshore,4166,0.47820325
onshore,4167,0.45865253
onshore,4168,0.424139152
onshore,4169,0.364407692
onshore,4170,0.31428285
onshore,4171,0.31157211
onshore,4172,0.314818812
onshore,4173,0.30318961
onshore,4174,0.283189163
onshore,4175,0.264443244
onshore,4176,0.249576433
onshore,4177,0.235199672
onshore,4178,0.226498919
onshore,4179,0.231584259
onshore,4180,0.230217187
onshore,4181,0.198999404
onshore,4182,0.201020795
onshore,4183,0.253091302
onshore,4184,0.301984199
onshore,4185,0.343455169
onshore,4186,0.370696579
onshore,4187,0.383713274
onshore,4188,0.391763956
onshore,4189,0.397103078
onshore,4190,0.405853619
onshore,4191,0.41858247
onshore,4192,0.426555117
onshore,4193,0.43518648
onshore,4194,0.413600954
onshore,4195,0.378977715
onshore,4196,0.360558769
onshore,4197,0.34149564
onshore,4198,0.328781471
onshore,4199,0.335462995
onshore,4200,0.341320265
onshore,4201,0.35014176
onshore,4202,0.35596333
onshore,4203,0.363445629
onshore,4204,0.370842886
onshore,4205,0.39126295
onshore,4206,0.451919058
onshore,4207,0.528597451
onshore,4208,0.603406201
onshore,4209,0.655961094
onshore,4210,0.702707461
onshore,4211,0.747212343
onshore,4212,0.776904524
onshore,4213,0.79470992
onshore,4214,0.808352165
onshore,4215,0.818704554
onshore,4216,0.818442722
onshore,4217,0.80660401
onshore,4218,0.791833942
onshore,4219,0.78446143
onshore,4220,0.772684952
onshore,4221,0.760718491
onshore,4222,0.754161512
onshore,4223,0.752776776
onshore,4224,0.755578967
onshore,4225,0.746911903
onshore,4226,0.728487218
onshore,4227,0.710231274
onshore,4228,0.685470895
onshore,4229,0.649024298
onshore,4230,0.669171573
onshore,4231,0.671027726
onshore,4232,0.646556533
onshore,4233,0.611109786
onshore,4234,0.578716703
onshore,4235,0.564498099
onshore,4236,0.563740777
onshore,4237,0.564949094
onshore,4238,0.562204368
onshore,4239,0.551008199
onshore,4240,0.520797347
onshore,4241,0.45971469
onshore,4242,0.366982932
onshore,4243,0.334767161
onshore,4244,0.335016323
onshore,4245,0.33129008
onshore,4246,0.31872028
onshore,4247,0.308539688
onshore,4248,0.30126772
onshore,4249,0.293211821
onshore,4250,0.2861873
onshore,4251,0.277660282
onshore,4252,0.259323545
onshore,4253,0.234431095
onshore,4254,0.266460461
onshore,4255,0.307749199
onshore,4256,0.337016993
onshore,4257,0.367833346
onshore,4258,0.403336141
onshore,4259,0.446742714
onshore,4260,0.491914959
onshore,4261,0.528366997
onshore,4262,0.550865916
onshore,4263,0.56489163
onshore,4264,0.557518074
onshore,4265,0.507513975
onshore,4266,0.44711083
onshore,4267,0.434872401
onshore,4268,0.432277558
onshore,4269,0.42205821
onshore,4270,0.41704144
onshore,4271,0.408660953
onshore,4272,0.406895506
onshore,4273,0.382591116
onshore,4274,0.354840501
onshore,4275,0.331750466
onshore,4276,0.296066259
onshore,4277,0.253062085
onshore,4278,0.271787434
onshore,4279,0.289525676
onshore,4280,0.300305732
onshore,4281,0.313213908
onshore,4282,0.327157412
onshore,4283,0.342097637
onshore,4284,0.353104643
onshore,4285,0.356879481
onshore,4286,0.353353358
onshore,4287,0.348176865
onshore,4288,0.335683685
onshore,4289,0.302939703
onshore,4290,0.259393158
onshore,4291,0.256162108
onshore,4292,0.272106581
onshore,4293,0.286137289
onshore,4294,0.299349482
onshore,4295,0.313673847
onshore,4296,0.320528061
onshore,4297,0.325823209
onshore,4298,0.334172915
onshore,4299,0.344289036
onshore,4300,0.351575464
onshore,4301,0.347817023
onshore,4302,0.417309831
onshore,4303,0.516249609
onshore,4304,0.572805471
onshore,4305,0.590615115
onshore,4306,0.593735783
onshore,4307,0.603500037
onshore,4308,0.617610271
onshore,4309,0.626072818
onshore,4310,0.620546098
onshore,4311,0.606204293
onshore,4312,0.579512186
onshore,4313,0.533634717
onshore,4314,0.481789372
onshore,4315,0.465253186
onshore,4316,0.455029887
onshore,4317,0.446998286
onshore,4318,0.43097615
onshore,4319,0.415419542
onshore,4320,0.386005143
onshore,4321,0.368865767
onshore,4322,0.357854066
onshore,4323,0.333477678
onshore,4324,0.298576135
onshore,4325,0.235273832
onshore,4326,0.231194008
onshore,4327,0.244818588
onshore,4328,0.256299694
onshore,4329,0.261080942
onshore,4330,0.262592234
onshore,4331,0.264776403
onshore,4332,0.262948796
onshore,4333,0.256955132
onshore,4334,0.242436685
onshore,4335,0.224317582
onshore,4336,0.199796825
onshore,4337,0.170846463
onshore,4338,0.164952001
onshore,4339,0.18661832
onshore,4340,0.220900499
onshore,4341,0.254712156
onshore,4342,0.289269434
onshore,4343,0.324814042
onshore,4344,0.356264962
onshore,4345,0.381952821
onshore,4346,0.398854513
onshore,4347,0.401828725
onshore,4348,0.385246553
onshore,4349,0.345149288
onshore,4350,0.349989342
onshore,4351,0.407433853
onshore,4352,0.451637922
onshore,4353,0.472728181
onshore,4354,0.487101886
onshore,4355,0.500901021
onshore,4356,0.511492137
onshore,4357,0.516426176
onshore,4358,0.50779444
onshore,4359,0.489030633
onshore,4360,0.449063502
onshore,4361,0.394846314
onshore,4362,0.366885071
onshore,4363,0.388382649
onshore,4364,0.414069241
onshore,4365,0.412940076
onshore,4366,0.415885742
onshore,4367,0.410862413
onshore,4368,0.410292763
onshore,4369,0.420153313
onshore,4370,0.418551614
onshore,4371,0.422311918
onshore,4372,0.417560707
onshore,4373,0.42846851
onshore,4374,0.504144369
onshore,4375,0.5659602
onshore,4376,0.600550943
onshore,4377,0.617930536
onshore,4378,0.629070806
onshore,4379,0.636199225
onshore,4380,0.636612805
onshore,4381,0.630156891
onshore,4382,0.619102333
onshore,4383,0.607169859
onshore,4384,0.577554222
onshore,4385,0.514972647
onshore,4386,0.45412432
onshore,4387,0.435468659
onshore,4388,0.43043661
onshore,4389,0.421973541
onshore,4390,0.421878289
onshore,4391,0.399331445
onshore,4392,0.371291719
onshore,4393,0.363667884
onshore,4394,0.357721398
onshore,4395,0.34266766
onshore,4396,0.346196169
onshore,4397,0.336692331
onshore,4398,0.392953492
onshore,4399,0.469892003
onshore,4400,0.513209212
onshore,4401,0.530501453
onshore,4402,0.544377581
onshore,4403,0.556403667
onshore,4404,0.573003428
onshore,4405,0.594269732
onshore,4406,0.609212939
onshore,4407,0.61210032
onshore,4408,0.605180592
onshore,4409,0.59429008
onshore,4410,0.573098606
onshore,4411,0.562638071
onshore,4412,0.554297235
onshore,4413,0.551767459
onshore,4414,0.560702914
onshore,4415,0.566204889
onshore,4416,0.567515913
onshore,4417,0.566320936
onshore,4418,0.567627637
onshore,4419,0.567891779
onshore,4420,0.554814862
onshore,4421,0.546621599
onshore,4422,0.632896176
onshore,4423,0.692360885
onshore,4424,0.719594023
onshore,4425,0.73663673
onshore,4426,0.752039204
onshore,4427,0.770195722
onshore,4428,0.784744876
onshore,4429,0.793293806
onshore,4430,0.795543564
onshore,4431,0.790441828
onshore,4432,0.770118805
onshore,4433,0.721396288
onshore,4434,0.664805023
onshore,4435,0.652298502
onshore,4436,0.644124171
onshore,4437,0.634301558
onshore,4438,0.631240814
onshore,4439,0.63134419
onshore,4440,0.6330398
onshore,4441,0.639469926
onshore,4442,0.645959976
onshore,4443,0.636286651
onshore,4444,0.614190132
onshore,4445,0.588804949
onshore,4446,0.61801595
onshore,4447,0.655553104
onshore,4448,0.664679809
onshore,4449,0.664145487
onshore,4450,0.662590519
onshore,4451,0.665113736
onshore,4452,0.671005814
onshore,4453,0.670021465
onshore,4454,0.657145934
onshore,4455,0.630480957
onshore,4456,0.567397555
onshore,4457,0.493886934
onshore,4458,0.477261757
onshore,4459,0.533566147
onshore,4460,0.575715585
onshore,4461,0.601326824
onshore,4462,0.632198927
onshore,4463,0.647954982
onshore,4464,0.648088917
onshore,4465,0.645477454
onshore,4466,0.638485354
onshore,4467,0.631610494
onshore,4468,0.613197436
onshore,4469,0.582086607
onshore,4470,0.612238578
onshore,4471,0.657843184
onshore,4472,0.671077812
onshore,4473,0.664656779
onshore,4474,0.656720727
onshore,4475,0.654883282
onshore,4476,0.651557949
onshore,4477,0.644089066
onshore,4478,0.62708765
onshore,4479,0.60562622
onshore,4480,0.572555489
onshore,4481,0.521543937
onshore,4482,0.463316464
onshore,4483,0.434446747
onshore,4484,0.406850935
onshore,4485,0.374209063
onshore,4486,0.347575837
onshore,4487,0.31638891
onshore,4488,0.28341358
onshore,4489,0.254060297
onshore,4490,0.230910412
onshore,4491,0.212285608
onshore,4492,0.183882313
onshore,4493,0.137471491
onshore,4494,0.14754021
onshore,4495,0.1507849
onshore,4496,0.16063509
onshore,4497,0.170196169
onshore,4498,0.173710815
onshore,4499,0.17288768
onshore,4500,0.169954163
onshore,4501,0.166039353
onshore,4502,0.159793173
onshore,4503,0.152204889
onshore,4504,0.141783782
onshore,4505,0.131233882
onshore,4506,0.127242155
onshore,4507,0.147567564
onshore,4508,0.174510397
onshore,4509,0.185826191
onshore,4510,0.18384773
onshore,4511,0.174204889
onshore,4512,0.16266371
onshore,4513,0.150386375
onshore,4514,0.136633599
onshore,4515,0.122617351
onshore,4516,0.108805247
onshore,4517,0.072796974
onshore,4518,0.048686219
onshore,4519,0.0452391
onshore,4520,0.039929641
onshore,4521,0.038653723
onshore,4522,0.043802638
onshore,4523,0.052054707
onshore,4524,0.063291123
onshore,4525,0.078543639
onshore,4526,0.09652195
onshore,4527,0.116975852
onshore,4528,0.138915033
onshore,4529,0.158446076
onshore,4530,0.178028248
onshore,4531,0.215503093
onshore,4532,0.252585079
onshore,4533,0.265502348
onshore,4534,0.27062637
onshore,4535,0.272967728
onshore,4536,0.277291198
onshore,4537,0.287731535
onshore,4538,0.30199359
onshore,4539,0.308994559
onshore,4540,0.300324216
onshore,4541,0.264792502
onshore,4542,0.270140866
onshore,4543,0.314461877
onshore,4544,0.355451293
onshore,4545,0.387652158
onshore,4546,0.403756652
onshore,4547,0.412892823
onshore,4548,0.422203399
onshore,4549,0.435413654
onshore,4550,0.452285757
onshore,4551,0.464569725
onshore,4552,0.458703585
onshore,4553,0.425459715
onshore,4554,0.386229038
onshore,4555,0.389452933
onshore,4556,0.41064694
onshore,4557,0.424062607
onshore,4558,0.427204591
onshore,4559,0.413614668
onshore,4560,0.403366773
onshore,4561,0.392880599
onshore,4562,0.379047924
onshore,4563,0.366435045
onshore,4564,0.353647015
onshore,4565,0.331872699
onshore,4566,0.350497652
onshore,4567,0.396730566
onshore,4568,0.425047253
onshore,4569,0.425725945
onshore,4570,0.41196333
onshore,4571,0.395680853
onshore,4572,0.381339718
onshore,4573,0.368843855
onshore,4574,0.355885742
onshore,4575,0.343694641
onshore,4576,0.327794887
onshore,4577,0.296143549
onshore,4578,0.261001565
onshore,4579,0.259643139
onshore,4580,0.273355445
onshore,4581,0.284035328
onshore,4582,0.29210032
onshore,4583,0.292894686
onshore,4584,0.29065581
onshore,4585,0.289693821
onshore,4586,0.285120146
onshore,4587,0.273457554
onshore,4588,0.252872475
onshore,4589,0.205980174
onshore,4590,0.216866065
onshore,4591,0.24440404
onshore,4592,0.27238004
onshore,4593,0.29297056
onshore,4594,0.307936797
onshore,4595,0.326779012
