onshore,522,0.508187821
onshore,523,0.498113662
onshore,524,0.48784229
onshore,525,0.480167325
onshore,526,0.47278967
onshore,527,0.468895878
onshore,528,0.463896475
onshore,529,0.472426847
onshore,530,0.478039055
onshore,531,0.496786018
onshore,532,0.506405009
onshore,533,0.508353432
onshore,534,0.506715734
onshore,535,0.511367072
onshore,536,0.52145174
onshore,537,0.515602519
onshore,538,0.537404785
onshore,539,0.572374823
onshore,540,0.558064321
onshore,541,0.53345815
onshore,542,0.508783484
onshore,543,0.507815309
onshore,544,0.521303421
onshore,545,0.521666617
onshore,546,0.490059626
onshore,547,0.463443989
onshore,548,0.442441008
onshore,549,0.423384736
onshore,550,0.397536558
onshore,551,0.366826191
onshore,552,0.327971305
onshore,553,0.287575464
onshore,554,0.252156667
onshore,555,0.232892524
onshore,556,0.219322501
onshore,557,0.205463516
onshore,558,0.191967206
onshore,559,0.180680405
onshore,560,0.169510174
onshore,561,0.171442051
onshore,562,0.175543341
onshore,563,0.181644854
onshore,564,0.184947008
onshore,565,0.187718193
onshore,566,0.187784751
onshore,567,0.188275322
onshore,568,0.197604979
onshore,569,0.202923083
onshore,570,0.202470895
onshore,571,0.207520236
onshore,572,0.220452784
onshore,573,0.235411716
onshore,574,0.245292241
onshore,575,0.242849147
onshore,576,0.232198256
onshore,577,0.216599687
onshore,578,0.209163598
onshore,579,0.208644183
onshore,580,0.214752925
onshore,581,0.222820377
onshore,582,0.235023776
onshore,583,0.244037266
onshore,584,0.260171946
onshore,585,0.275989789
onshore,586,0.295280391
onshore,587,0.309873817
onshore,588,0.332469181
onshore,589,0.358850563
onshore,590,0.367893941
onshore,591,0.383675934
onshore,592,0.41194425
onshore,593,0.424497578
onshore,594,0.4239403
onshore,595,0.42272751
onshore,596,0.411074681
onshore,597,0.394197511
onshore,598,0.36012037
onshore,599,0.32834978
onshore,600,0.332398003
onshore,601,0.332324812
onshore,602,0.329621003
onshore,603,0.318902735
onshore,604,0.305410077
onshore,605,0.301794067
onshore,606,0.298944473
onshore,607,0.297884549
onshore,608,0.291267646
onshore,609,0.271659313
onshore,610,0.273636655
onshore,611,0.293752851
onshore,612,0.314129835
onshore,613,0.333916971
onshore,614,0.348388537
onshore,615,0.367345904
onshore,616,0.399417679
onshore,617,0.422043527
onshore,618,0.417631438
onshore,619,0.411171648
onshore,620,0.409163598
onshore,621,0.411445331
onshore,622,0.416700529
onshore,623,0.411462398
onshore,624,0.405965864
onshore,625,0.399774316
onshore,626,0.395603115
onshore,627,0.384954386
onshore,628,0.372004248
onshore,629,0.349419841
onshore,630,0.327089886
onshore,631,0.308831184
onshore,632,0.285012521
onshore,633,0.254181561
onshore,634,0.236833793
onshore,635,0.251684952
onshore,636,0.273941492
onshore,637,0.285183424
onshore,638,0.292157859
onshore,639,0.335204517
onshore,640,0.447943281
onshore,641,0.530005217
onshore,642,0.560197883
onshore,643,0.566079451
onshore,644,0.56871238
onshore,645,0.575847954
onshore,646,0.598440411
onshore,647,0.628323694
onshore,648,0.660469255
onshore,649,0.69201282
onshore,650,0.724916598
onshore,651,0.745820154
onshore,652,0.756250205
onshore,653,0.759830364
onshore,654,0.735141537
onshore,655,0.699565477
onshore,656,0.651307073
onshore,657,0.665182455
onshore,658,0.729535664
onshore,659,0.773973839
onshore,660,0.80907647
onshore,661,0.829069241
onshore,662,0.828105538
onshore,663,0.82237214
onshore,664,0.833278527
onshore,665,0.837432809
onshore,666,0.829220467
onshore,667,0.815818663
onshore,668,0.802470299
onshore,669,0.782632779
onshore,670,0.758330029
onshore,671,0.736857271
onshore,672,0.70899128
onshore,673,0.680329209
onshore,674,0.68153626
onshore,675,0.68595543
onshore,676,0.674869941
onshore,677,0.659299694
onshore,678,0.654132668
onshore,679,0.661395394
onshore,680,0.673570843
onshore,681,0.722100097
onshore,682,0.768811508
onshore,683,0.789433629
onshore,684,0.797650443
onshore,685,0.799336961
onshore,686,0.783354327
onshore,687,0.76263114
onshore,688,0.754824551
onshore,689,0.743769621
onshore,690,0.731601923
onshore,691,0.704027577
onshore,692,0.673005664
onshore,693,0.653533949
onshore,694,0.662801446
onshore,695,0.650854737
onshore,696,0.632457927
onshore,697,0.615430499
onshore,698,0.611224268
onshore,699,0.597211299
onshore,700,0.572077663
onshore,701,0.545073563
onshore,702,0.518937318
onshore,703,0.492806067
onshore,704,0.472657524
onshore,705,0.512538496
onshore,706,0.548332041
onshore,707,0.566302974
onshore,708,0.580566147
onshore,709,0.579558471
onshore,710,0.547189238
onshore,711,0.499833048
onshore,712,0.487693076
onshore,713,0.521133264
onshore,714,0.573120593
onshore,715,0.618768503
onshore,716,0.667062234
onshore,717,0.676264515
onshore,718,0.669415667
onshore,719,0.656752553
onshore,720,0.654696877
onshore,721,0.650036521
onshore,722,0.646954982
onshore,723,0.642476187
onshore,724,0.631520534
onshore,725,0.604841321
onshore,726,0.572306328
onshore,727,0.53979608
onshore,728,0.523007677
onshore,729,0.548673996
onshore,730,0.560957368
onshore,731,0.539207796
onshore,732,0.517262726
onshore,733,0.498903779
onshore,734,0.469482
onshore,735,0.428390624
onshore,736,0.404441082
onshore,737,0.38648759
onshore,738,0.356648133
onshore,739,0.32046143
onshore,740,0.285551166
onshore,741,0.249136245
onshore,742,0.223510174
onshore,743,0.208734516
onshore,744,0.206875084
onshore,745,0.215612879
onshore,746,0.23760878
onshore,747,0.266920549
onshore,748,0.298311471
onshore,749,0.334566967
onshore,750,0.378475963
onshore,751,0.421405232
onshore,752,0.475741298
onshore,753,0.521952747
onshore,754,0.558948126
onshore,755,0.604358649
onshore,756,0.601253484
onshore,757,0.559003279
onshore,758,0.511247
onshore,759,0.47970679
onshore,760,0.471558918
onshore,761,0.456088693
onshore,762,0.430197063
onshore,763,0.397708355
onshore,764,0.376786614
onshore,765,0.366250056
onshore,766,0.355168368
onshore,767,0.343592234
onshore,768,0.338999553
onshore,769,0.341678691
onshore,770,0.34966535
onshore,771,0.359982858
onshore,772,0.374816874
onshore,773,0.400148096
onshore,774,0.427609227
onshore,775,0.478660953
onshore,776,0.501289633
onshore,777,0.527927406
onshore,778,0.572155325
onshore,779,0.611119103
onshore,780,0.642701871
onshore,781,0.65153872
onshore,782,0.64450041
onshore,783,0.636371096
onshore,784,0.66362145
onshore,785,0.679132071
onshore,786,0.685864873
onshore,787,0.684760155
onshore,788,0.694008273
onshore,789,0.707940225
onshore,790,0.733468063
onshore,791,0.76394738
onshore,792,0.784988298
onshore,793,0.78493784
onshore,794,0.787741522
onshore,795,0.779028397
onshore,796,0.757673847
onshore,797,0.729705076
onshore,798,0.708904375
onshore,799,0.691789297
onshore,800,0.686136171
onshore,801,0.668642469
onshore,802,0.661502273
onshore,803,0.668070508
onshore,804,0.656240888
onshore,805,0.640218603
onshore,806,0.630719759
onshore,807,0.614025788
onshore,808,0.604516658
onshore,809,0.595743162
onshore,810,0.575034136
onshore,811,0.560659536
onshore,812,0.532385705
onshore,813,0.510084072
onshore,814,0.502343892
onshore,815,0.498688529
onshore,816,0.504051651
onshore,817,0.503354997
onshore,818,0.502561228
onshore,819,0.495404561
onshore,820,0.47656257
onshore,821,0.463556756
onshore,822,0.459687933
onshore,823,0.458631214
onshore,824,0.458341134
onshore,825,0.498888425
onshore,826,0.559253708
onshore,827,0.590026683
onshore,828,0.61982306
onshore,829,0.63587732
onshore,830,0.617200417
onshore,831,0.609242081
onshore,832,0.650361929
onshore,833,0.672494149
onshore,834,0.665508161
onshore,835,0.67013699
onshore,836,0.66955139
onshore,837,0.658844153
onshore,838,0.652556682
onshore,839,0.638160841
onshore,840,0.622738392
onshore,841,0.601090482
onshore,842,0.592203548
onshore,843,0.582373481
onshore,844,0.571915555
onshore,845,0.552472684
onshore,846,0.524736007
onshore,847,0.499883357
onshore,848,0.45571238
onshore,849,0.451427592
onshore,850,0.485344786
onshore,851,0.475722665
onshore,852,0.464033167
onshore,853,0.446530148
onshore,854,0.394558471
onshore,855,0.332863829
onshore,856,0.330314974
onshore,857,0.339109562
onshore,858,0.339416114
onshore,859,0.318230603
onshore,860,0.287542073
onshore,861,0.260812179
onshore,862,0.236943355
onshore,863,0.209678915
onshore,864,0.189373258
onshore,865,0.177406723
onshore,866,0.170386226
onshore,867,0.174160617
onshore,868,0.192731236
onshore,869,0.20508765
onshore,870,0.215747186
onshore,871,0.220930163
onshore,872,0.211205784
onshore,873,0.211400686
onshore,874,0.218208243
onshore,875,0.213554968
onshore,876,0.208345159
onshore,877,0.20863427
onshore,878,0.211484907
onshore,879,0.236613997
onshore,880,0.308876873
onshore,881,0.379640829
onshore,882,0.411735261
onshore,883,0.416859507
onshore,884,0.406042558
onshore,885,0.382341731
onshore,886,0.368849892
onshore,887,0.357308936
onshore,888,0.348047179
onshore,889,0.334076247
onshore,890,0.329809943
onshore,891,0.320243944
onshore,892,0.303000969
onshore,893,0.291055676
onshore,894,0.286920623
onshore,895,0.276064992
onshore,896,0.250027204
onshore,897,0.231677201
onshore,898,0.207015801
onshore,899,0.191846314
onshore,900,0.175175375
onshore,901,0.159003801
onshore,902,0.145978013
onshore,903,0.139640754
onshore,904,0.148514422
onshore,905,0.159067526
onshore,906,0.171119401
onshore,907,0.184752106
onshore,908,0.195208765
onshore,909,0.200468361
onshore,910,0.199265708
onshore,911,0.190647686
onshore,912,0.180608631
onshore,913,0.171279347
onshore,914,0.16001349
onshore,915,0.147630767
onshore,916,0.139072818
onshore,917,0.134367593
onshore,918,0.135706566
onshore,919,0.139722889
onshore,920,0.129831333
onshore,921,0.119344563
onshore,922,0.120766416
onshore,923,0.12221115
onshore,924,0.12365812
onshore,925,0.12542394
onshore,926,0.122927555
onshore,927,0.123270105
onshore,928,0.14609637
onshore,929,0.176247894
onshore,930,0.201367221
onshore,931,0.21903503
onshore,932,0.23656816
onshore,933,0.25223187
onshore,934,0.266284564
onshore,935,0.278518819
onshore,936,0.285525602
onshore,937,0.296627115
onshore,938,0.307834166
onshore,939,0.321394798
onshore,940,0.337678468
onshore,941,0.361598569
onshore,942,0.380582917
onshore,943,0.394024074
onshore,944,0.382432809
onshore,945,0.395648207
onshore,946,0.431960572
onshore,947,0.451001416
onshore,948,0.448738913
onshore,949,0.41321987
onshore,950,0.359447567
onshore,951,0.326437728
onshore,952,0.33332593
onshore,953,0.360340464
onshore,954,0.361980398
onshore,955,0.351401878
onshore,956,0.325809644
onshore,957,0.288978386
onshore,958,0.257235671
onshore,959,0.231688977
onshore,960,0.20879839
onshore,961,0.192116419
onshore,962,0.177678915
onshore,963,0.161238652
onshore,964,0.149675561
onshore,965,0.140260267
onshore,966,0.137087352
onshore,967,0.131443765
onshore,968,0.11978639
onshore,969,0.111319818
onshore,970,0.104055079
onshore,971,0.099460386
onshore,972,0.095708802
onshore,973,0.091153984
onshore,974,0.09000313
onshore,975,0.093989118
onshore,976,0.120207572
onshore,977,0.16926936
onshore,978,0.215014906
onshore,979,0.251180592
onshore,980,0.271071178
onshore,981,0.271744503
onshore,982,0.262861221
onshore,983,0.245707013
onshore,984,0.226686741
onshore,985,0.212109488
onshore,986,0.196411269
onshore,987,0.183337855
onshore,988,0.173015205
onshore,989,0.167167176
onshore,990,0.162172691
onshore,991,0.15352031
onshore,992,0.121845271
onshore,993,0.104583141
onshore,994,0.096159499
onshore,995,0.084241783
onshore,996,0.073311918
onshore,997,0.068046434
onshore,998,0.067725498
onshore,999,0.073303048
onshore,1000,0.097008497
onshore,1001,0.13194097
onshore,1002,0.157222032
onshore,1003,0.167904151
onshore,1004,0.167163822
onshore,1005,0.157088693
onshore,1006,0.143269732
onshore,1007,0.130750689
onshore,1008,0.120947008
onshore,1009,0.113343445
onshore,1010,0.109520906
onshore,1011,0.111085712
onshore,1012,0.113911605
onshore,1013,0.115974883
onshore,1014,0.117510025
onshore,1015,0.1147132
onshore,1016,0.101253633
onshore,1017,0.094005739
onshore,1018,0.092156443
onshore,1019,0.089349258
onshore,1020,0.090735857
onshore,1021,0.099422076
onshore,1022,0.113735783
onshore,1023,0.129967206
onshore,1024,0.166551688
onshore,1025,0.217772453
onshore,1026,0.236250503
onshore,1027,0.231971678
onshore,1028,0.219486994
onshore,1029,0.197422598
onshore,1030,0.179446374
onshore,1031,0.165359171
onshore,1032,0.154071029
onshore,1033,0.148972796
onshore,1034,0.148699635
onshore,1035,0.157582619
onshore,1036,0.167006782
onshore,1037,0.173515465
onshore,1038,0.176867854
onshore,1039,0.172920698
onshore,1040,0.175931356
onshore,1041,0.174487665
onshore,1042,0.164891854
onshore,1043,0.153012521
onshore,1044,0.148069166
onshore,1045,0.152935977
onshore,1046,0.163995081
onshore,1047,0.169096668
onshore,1048,0.190203473
onshore,1049,0.227915331
onshore,1050,0.237747634
onshore,1051,0.225270329
onshore,1052,0.203065439
onshore,1053,0.177561526
onshore,1054,0.156286651
onshore,1055,0.141232317
onshore,1056,0.130281434
onshore,1057,0.125031453
onshore,1058,0.123782068
onshore,1059,0.129097339
onshore,1060,0.136286428
onshore,1061,0.142083029
onshore,1062,0.147063576
onshore,1063,0.136154804
onshore,1064,0.123279422
onshore,1065,0.139862413
onshore,1066,0.140501155
onshore,1067,0.140800328
onshore,1068,0.150060744
onshore,1069,0.171154207
onshore,1070,0.199019453
onshore,1071,0.218058582
onshore,1072,0.262256018
onshore,1073,0.329297608
onshore,1074,0.359025565
onshore,1075,0.359476485
onshore,1076,0.34683506
onshore,1077,0.321501081
onshore,1078,0.294365805
onshore,1079,0.272492733
onshore,1080,0.258901617
onshore,1081,0.250931728
onshore,1082,0.247399493
onshore,1083,0.255967131
onshore,1084,0.26514191
onshore,1085,0.269402027
onshore,1086,0.274135723
onshore,1087,0.26448759
onshore,1088,0.264449132
onshore,1089,0.279269509
onshore,1090,0.283725348
onshore,1091,0.273184318
onshore,1092,0.26281993
onshore,1093,0.264894984
onshore,1094,0.274393531
onshore,1095,0.266779906
onshore,1096,0.311649176
onshore,1097,0.387769844
onshore,1098,0.416774689
onshore,1099,0.425259223
onshore,1100,0.42019833
onshore,1101,0.415681374
onshore,1102,0.411748155
onshore,1103,0.400442871
onshore,1104,0.386613625
onshore,1105,0.377862935
onshore,1106,0.365122382
onshore,1107,0.361577625
onshore,1108,0.35698651
onshore,1109,0.349823731
onshore,1110,0.343846613
onshore,1111,0.332315868
onshore,1112,0.347187598
onshore,1113,0.410325632
onshore,1114,0.399559141
onshore,1115,0.376291421
onshore,1116,0.369253857
onshore,1117,0.380601625
onshore,1118,0.400509354
onshore,1119,0.40553857
onshore,1120,0.4165578
onshore,1121,0.448409928
onshore,1122,0.450731013
onshore,1123,0.437283297
onshore,1124,0.417443095
onshore,1125,0.39286055
onshore,1126,0.371107848
onshore,1127,0.359758813
onshore,1128,0.352409704
onshore,1129,0.349950585
onshore,1130,0.345886711
onshore,1131,0.340496758
onshore,1132,0.341252963
onshore,1133,0.351091377
onshore,1134,0.355184467
onshore,1135,0.348617053
onshore,1136,0.351199076
onshore,1137,0.41228531
onshore,1138,0.44536655
onshore,1139,0.461966908
onshore,1140,0.47775218
onshore,1141,0.491453007
onshore,1142,0.493377655
onshore,1143,0.455932325
onshore,1144,0.424645673
onshore,1145,0.4393108
onshore,1146,0.433275993
onshore,1147,0.420764851
onshore,1148,0.406201461
onshore,1149,0.393351867
onshore,1150,0.380178654
onshore,1151,0.365737944
onshore,1152,0.346538869
onshore,1153,0.320185809
onshore,1154,0.291453455
onshore,1155,0.271065141
onshore,1156,0.258827681
onshore,1157,0.252779757
onshore,1158,0.251150257
onshore,1159,0.240876574
onshore,1160,0.224620258
onshore,1161,0.245220988
onshore,1162,0.283516434
onshore,1163,0.291527018
onshore,1164,0.290316762
onshore,1165,0.289393456
onshore,1166,0.290258553
onshore,1167,0.276445703
onshore,1168,0.316722963
onshore,1169,0.394503764
onshore,1170,0.429052173
onshore,1171,0.43759842
onshore,1172,0.439613699
onshore,1173,0.450973765
onshore,1174,0.460674145
onshore,1175,0.459167176
onshore,1176,0.463454647
onshore,1177,0.4728885
onshore,1178,0.481815234
onshore,1179,0.487270031
onshore,1180,0.486786092
onshore,1181,0.483967429
onshore,1182,0.484258329
onshore,1183,0.476439219
onshore,1184,0.470940374
onshore,1185,0.525833271
onshore,1186,0.566718939
onshore,1187,0.587632034
onshore,1188,0.591958411
onshore,1189,0.590353507
onshore,1190,0.568047477
onshore,1191,0.586033987
onshore,1192,0.645029217
onshore,1193,0.668328762
onshore,1194,0.660272267
onshore,1195,0.650870016
onshore,1196,0.631022583
onshore,1197,0.59895297
onshore,1198,0.561714541
onshore,1199,0.52588045
onshore,1200,0.495709846
onshore,1201,0.463840426
onshore,1202,0.430522993
onshore,1203,0.417533502
onshore,1204,0.409889618
onshore,1205,0.397558843
onshore,1206,0.388149214
onshore,1207,0.362323545
onshore,1208,0.305998584
onshore,1209,0.260407394
onshore,1210,0.247020422
onshore,1211,0.236355594
onshore,1212,0.214646046
onshore,1213,0.193393978
onshore,1214,0.177419021
onshore,1215,0.176671834
onshore,1216,0.198668927
onshore,1217,0.228043154
onshore,1218,0.251183424
onshore,1219,0.262915555
onshore,1220,0.258442647
onshore,1221,0.244376463
onshore,1222,0.223473429
onshore,1223,0.203074681
onshore,1224,0.18064217
onshore,1225,0.156596706
onshore,1226,0.134329656
onshore,1227,0.116437803
onshore,1228,0.104880003
onshore,1229,0.105632779
onshore,1230,0.113207722
onshore,1231,0.121864277
onshore,1232,0.108524707
onshore,1233,0.096528583
onshore,1234,0.110163524
onshore,1235,0.142284564
onshore,1236,0.149136543
onshore,1237,0.153673548
onshore,1238,0.160772378
onshore,1239,0.175727883
onshore,1240,0.223067973
onshore,1241,0.290813669
onshore,1242,0.339130581
onshore,1243,0.357367072
onshore,1244,0.357240814
onshore,1245,0.348122457
onshore,1246,0.333058284
onshore,1247,0.323780353
onshore,1248,0.317714914
onshore,1249,0.318489901
onshore,1250,0.323966535
onshore,1251,0.339755236
onshore,1252,0.359817992
onshore,1253,0.375165015
onshore,1254,0.383704181
onshore,1255,0.369897145
onshore,1256,0.330713051
onshore,1257,0.344740031
onshore,1258,0.374753671
onshore,1259,0.39406052
onshore,1260,0.395983826
onshore,1261,0.394934263
onshore,1262,0.386621674
onshore,1263,0.414067452
onshore,1264,0.515187598
onshore,1265,0.597334352
onshore,1266,0.618360513
onshore,1267,0.607887754
onshore,1268,0.587719237
onshore,1269,0.560281658
onshore,1270,0.525172468
onshore,1271,0.487763658
onshore,1272,0.455786092
onshore,1273,0.41993553
onshore,1274,0.388766639
onshore,1275,0.374071626
onshore,1276,0.363060893
onshore,1277,0.349159425
onshore,1278,0.335059849
onshore,1279,0.313328911
onshore,1280,0.284413952
onshore,1281,0.281918909
onshore,1282,0.282430424
onshore,1283,0.272782887
onshore,1284,0.256723783
onshore,1285,0.237667809
onshore,1286,0.213676679
onshore,1287,0.207494745
onshore,1288,0.231813818
onshore,1289,0.269260043
onshore,1290,0.305108445
onshore,1291,0.33842543
onshore,1292,0.361319595
onshore,1293,0.371867258
onshore,1294,0.376354923
onshore,1295,0.376586644
onshore,1296,0.374676902
onshore,1297,0.370985094
onshore,1298,0.362649325
onshore,1299,0.354305732
onshore,1300,0.354551017
onshore,1301,0.357644406
onshore,1302,0.364682492
onshore,1303,0.359944622
onshore,1304,0.364179548
onshore,1305,0.406499217
onshore,1306,0.426014459
onshore,1307,0.449640009
onshore,1308,0.476200119
onshore,1309,0.497002161
onshore,1310,0.504836923
onshore,1311,0.512815383
onshore,1312,0.56762868
onshore,1313,0.647563688
onshore,1314,0.662183797
onshore,1315,0.652608854
onshore,1316,0.639692256
onshore,1317,0.62816971
onshore,1318,0.621280167
onshore,1319,0.607011403
onshore,1320,0.594748304
onshore,1321,0.585847358
onshore,1322,0.569067973
onshore,1323,0.557881345
onshore,1324,0.540758813
onshore,1325,0.536426772
onshore,1326,0.534279273
onshore,1327,0.520786018
onshore,1328,0.476376835
onshore,1329,0.530593799
onshore,1330,0.578331743
onshore,1331,0.58529008
onshore,1332,0.575006782
onshore,1333,0.559579936
onshore,1334,0.535457852
onshore,1335,0.515784229
onshore,1336,0.543432362
onshore,1337,0.60640963
onshore,1338,0.618826712
onshore,1339,0.606275919
onshore,1340,0.584441529
onshore,1341,0.574729895
onshore,1342,0.568114183
onshore,1343,0.563373183
onshore,1344,0.563034434
onshore,1345,0.5582072
onshore,1346,0.562235224
onshore,1347,0.560632258
onshore,1348,0.560892375
onshore,1349,0.558813893
onshore,1350,0.557129314
onshore,1351,0.513070359
onshore,1352,0.447885817
onshore,1353,0.426135649
onshore,1354,0.45133629
onshore,1355,0.479526347
onshore,1356,0.47743035
onshore,1357,0.453257658
onshore,1358,0.42793702
onshore,1359,0.42328531
onshore,1360,0.470761198
onshore,1361,0.54665663
onshore,1362,0.584437803
onshore,1363,0.589221137
onshore,1364,0.580771931
onshore,1365,0.558946188
onshore,1366,0.53102236
onshore,1367,0.500464038
onshore,1368,0.471059179
onshore,1369,0.438824625
onshore,1370,0.415995603
onshore,1371,0.41341835
onshore,1372,0.428274652
onshore,1373,0.438635686
onshore,1374,0.441522695
onshore,1375,0.428286055
onshore,1376,0.380976597
onshore,1377,0.370429977
onshore,1378,0.397828874
onshore,1379,0.411896027
onshore,1380,0.405342327
onshore,1381,0.381569427
onshore,1382,0.339745472
onshore,1383,0.291876574
onshore,1384,0.289069911
onshore,1385,0.325106805
onshore,1386,0.341873221
onshore,1387,0.341026086
onshore,1388,0.334033316
onshore,1389,0.331483193
onshore,1390,0.335767087
onshore,1391,0.336140121
onshore,1392,0.328210479
onshore,1393,0.316726988
onshore,1394,0.306461206
onshore,1395,0.282437877
onshore,1396,0.264863457
onshore,1397,0.259944026
onshore,1398,0.259476858
onshore,1399,0.254757472
onshore,1400,0.259122158
onshore,1401,0.302883953
onshore,1402,0.36025505
onshore,1403,0.414355296
onshore,1404,0.451663039
onshore,1405,0.467199747
onshore,1406,0.475024447
onshore,1407,0.481459194
onshore,1408,0.514478497
onshore,1409,0.561460908
onshore,1410,0.579504584
onshore,1411,0.582967057
onshore,1412,0.560872252
onshore,1413,0.535137587
onshore,1414,0.491793322
onshore,1415,0.439170903
onshore,1416,0.392758366
onshore,1417,0.363783782
onshore,1418,0.334083402
onshore,1419,0.288699337
onshore,1420,0.253150853
onshore,1421,0.246640083
onshore,1422,0.25144071
onshore,1423,0.253852575
onshore,1424,0.246127078
onshore,1425,0.244512186
onshore,1426,0.290735336
onshore,1427,0.331237609
onshore,1428,0.357477976
onshore,1429,0.375439442
onshore,1430,0.364103674
onshore,1431,0.363162928
onshore,1432,0.384752553
onshore,1433,0.420770515
onshore,1434,0.416882388
onshore,1435,0.409220019
onshore,1436,0.404758963
onshore,1437,0.41384542
onshore,1438,0.429803309
onshore,1439,0.438817992
onshore,1440,0.433007155
onshore,1441,0.416446001
onshore,1442,0.411061787
onshore,1443,0.398347842
onshore,1444,0.385030484
onshore,1445,0.368110233
onshore,1446,0.359817769
onshore,1447,0.347991578
onshore,1448,0.362008646
onshore,1449,0.413573899
onshore,1450,0.481298949
onshore,1451,0.524275993
onshore,1452,0.556343818
onshore,1453,0.567663785
onshore,1454,0.544037192
onshore,1455,0.484498547
onshore,1456,0.40718812
onshore,1457,0.389702094
onshore,1458,0.370102482
onshore,1459,0.343246702
onshore,1460,0.318449728
onshore,1461,0.296349407
onshore,1462,0.27744138
onshore,1463,0.237601178
onshore,1464,0.199874115
onshore,1465,0.176022956
onshore,1466,0.154185213
onshore,1467,0.140373034
onshore,1468,0.145601625
onshore,1469,0.156345085
onshore,1470,0.168560408
onshore,1471,0.179325408
onshore,1472,0.183085116
onshore,1473,0.193083327
onshore,1474,0.205848401
onshore,1475,0.221109562
onshore,1476,0.21958724
onshore,1477,0.217076023
onshore,1478,0.219135127
onshore,1479,0.21581121
onshore,1480,0.240444511
onshore,1481,0.294958858
onshore,1482,0.336088843
onshore,1483,0.364666692
onshore,1484,0.38849482
onshore,1485,0.409613326
onshore,1486,0.419154133
onshore,1487,0.427589998
onshore,1488,0.427936797
onshore,1489,0.420535291
onshore,1490,0.410906835
onshore,1491,0.394877991
onshore,1492,0.381906164
onshore,1493,0.366719311
onshore,1494,0.349075427
onshore,1495,0.32050995
onshore,1496,0.305497056
onshore,1497,0.316557576
onshore,1498,0.324364836
onshore,1499,0.325772155
onshore,1500,0.328528807
onshore,1501,0.329549452
onshore,1502,0.314199076
onshore,1503,0.299620929
onshore,1504,0.301586793
onshore,1505,0.329156592
onshore,1506,0.34884296
onshore,1507,0.360009317
onshore,1508,0.37124864
onshore,1509,0.378870686
onshore,1510,0.379391444
onshore,1511,0.382301632
onshore,1512,0.385540359
onshore,1513,0.382095401
onshore,1514,0.382547589
onshore,1515,0.381638518
onshore,1516,0.378205337
onshore,1517,0.367818961
onshore,1518,0.352730491
onshore,1519,0.311998733
onshore,1520,0.274591041
onshore,1521,0.276962659
onshore,1522,0.297954088
onshore,1523,0.314356712
onshore,1524,0.316200865
onshore,1525,0.318313036
onshore,1526,0.31784624
onshore,1527,0.305381382
onshore,1528,0.315129761
onshore,1529,0.364987255
onshore,1530,0.4013506
onshore,1531,0.407432436
onshore,1532,0.41071238
onshore,1533,0.397624357
onshore,1534,0.385429902
onshore,1535,0.380794142
onshore,1536,0.376099277
onshore,1537,0.380272416
onshore,1538,0.404752255
onshore,1539,0.418985541
onshore,1540,0.425168368
onshore,1541,0.425342252
onshore,1542,0.413564657
onshore,1543,0.394111277
onshore,1544,0.406561005
onshore,1545,0.432183126
onshore,1546,0.431677573
onshore,1547,0.425806514
onshore,1548,0.423611165
onshore,1549,0.415745919
onshore,1550,0.40197682
onshore,1551,0.372317806
onshore,1552,0.316758515
onshore,1553,0.299026459
onshore,1554,0.281987404
onshore,1555,0.248740255
onshore,1556,0.213667586
onshore,1557,0.184306626
onshore,1558,0.169218976
onshore,1559,0.166965268
onshore,1560,0.171341656
onshore,1561,0.182720653
onshore,1562,0.200865916
onshore,1563,0.217100097
onshore,1564,0.230638369
onshore,1565,0.246199672
onshore,1566,0.26383193
onshore,1567,0.257601923
onshore,1568,0.266546844
onshore,1569,0.310074383
onshore,1570,0.364856302
onshore,1571,0.424666692
onshore,1572,0.463278378
onshore,1573,0.487050458
onshore,1574,0.496263323
onshore,1575,0.507874562
onshore,1576,0.524034732
onshore,1577,0.551814191
onshore,1578,0.569196914
onshore,1579,0.583789595
onshore,1580,0.58898487
onshore,1581,0.602867407
onshore,1582,0.605347768
onshore,1583,0.593197585
onshore,1584,0.569824402
onshore,1585,0.543972572
onshore,1586,0.517828874
onshore,1587,0.475292837
onshore,1588,0.431455691
onshore,1589,0.396787881
onshore,1590,0.369171275
onshore,1591,0.342473206
onshore,1592,0.355080048
onshore,1593,0.431935753
onshore,1594,0.468409928
onshore,1595,0.479500335
onshore,1596,0.484863606
onshore,1597,0.482285012
onshore,1598,0.466825818
onshore,1599,0.444258627
onshore,1600,0.43769807
onshore,1601,0.452253484
onshore,1602,0.458421108
onshore,1603,0.45377372
onshore,1604,0.44992584
onshore,1605,0.445182679
onshore,1606,0.433538645
onshore,1607,0.427002161
onshore,1608,0.435674592
onshore,1609,0.44695066
onshore,1610,0.442390251
onshore,1611,0.42841999
onshore,1612,0.396250279
onshore,1613,0.374175598
onshore,1614,0.359554744
onshore,1615,0.333104345
onshore,1616,0.329311694
onshore,1617,0.37861668
onshore,1618,0.417276888
onshore,1619,0.442960498
onshore,1620,0.463435939
onshore,1621,0.474048446
onshore,1622,0.466880897
onshore,1623,0.436743385
onshore,1624,0.430707759
onshore,1625,0.472420362
onshore,1626,0.499736752
onshore,1627,0.497253112
onshore,1628,0.480180219
onshore,1629,0.465804725
onshore,1630,0.451724603
onshore,1631,0.439818141
onshore,1632,0.414110084
onshore,1633,0.384597973
onshore,1634,0.35075613
