onshore,123,0.386082805
onshore,124,0.378372512
onshore,125,0.377188045
onshore,126,0.381137363
onshore,127,0.383392189
onshore,128,0.376647686
onshore,129,0.380019229
onshore,130,0.394584631
onshore,131,0.385903332
onshore,132,0.375779682
onshore,133,0.359058135
onshore,134,0.339738466
onshore,135,0.334889021
onshore,136,0.325243273
onshore,137,0.316136692
onshore,138,0.311941269
onshore,139,0.293925393
onshore,140,0.275014832
onshore,141,0.258346501
onshore,142,0.238841842
onshore,143,0.221869121
onshore,144,0.212827681
onshore,145,0.202923455
onshore,146,0.194314079
onshore,147,0.179979355
onshore,148,0.170109041
onshore,149,0.172560483
onshore,150,0.185953715
onshore,151,0.209610643
onshore,152,0.222226355
onshore,153,0.227692554
onshore,154,0.249010509
onshore,155,0.266682641
onshore,156,0.280944399
onshore,157,0.290375419
onshore,158,0.289984497
onshore,159,0.305270254
onshore,160,0.331352165
onshore,161,0.354131102
onshore,162,0.366668927
onshore,163,0.390929418
onshore,164,0.408866736
onshore,165,0.42599277
onshore,166,0.421707237
onshore,167,0.428571886
onshore,168,0.426126109
onshore,169,0.419886562
onshore,170,0.418375196
onshore,171,0.411986659
onshore,172,0.401981441
onshore,173,0.386524037
onshore,174,0.370934337
onshore,175,0.353090035
onshore,176,0.329882313
onshore,177,0.281262205
onshore,178,0.238036968
onshore,179,0.207737646
onshore,180,0.189778565
onshore,181,0.175069688
onshore,182,0.16570351
onshore,183,0.17139517
onshore,184,0.180712752
onshore,185,0.183970932
onshore,186,0.18634747
onshore,187,0.189587911
onshore,188,0.190348886
onshore,189,0.188128196
onshore,190,0.186253261
onshore,191,0.188325483
onshore,192,0.194849445
onshore,193,0.199807632
onshore,194,0.199433778
onshore,195,0.202664083
onshore,196,0.214746068
onshore,197,0.229879183
onshore,198,0.236888202
onshore,199,0.230144965
onshore,200,0.211376016
onshore,201,0.177927704
onshore,202,0.15654893
onshore,203,0.174094283
onshore,204,0.189694045
onshore,205,0.195095103
onshore,206,0.193316911
onshore,207,0.222523217
onshore,208,0.265435492
onshore,209,0.282995975
onshore,210,0.290917195
onshore,211,0.293454051
onshore,212,0.285366103
onshore,213,0.267869792
onshore,214,0.235622121
onshore,215,0.194545129
onshore,216,0.159146456
onshore,217,0.130717075
onshore,218,0.111008646
onshore,219,0.10284542
onshore,220,0.100405009
onshore,221,0.101120295
onshore,222,0.104373332
onshore,223,0.108628829
onshore,224,0.110773422
onshore,225,0.109179772
onshore,226,0.10313781
onshore,227,0.104442126
onshore,228,0.109371022
onshore,229,0.112012223
onshore,230,0.112579638
onshore,231,0.117092718
onshore,232,0.136173213
onshore,233,0.148255124
onshore,234,0.15238168
onshore,235,0.158680704
onshore,236,0.166703809
onshore,237,0.173232019
onshore,238,0.176286726
onshore,239,0.171260863
onshore,240,0.161492062
onshore,241,0.154254677
onshore,242,0.152912126
onshore,243,0.153369904
onshore,244,0.156059477
onshore,245,0.155292912
onshore,246,0.153597376
onshore,247,0.150613326
onshore,248,0.144771931
onshore,249,0.137738093
onshore,250,0.134219796
onshore,251,0.131365581
onshore,252,0.13121674
onshore,253,0.132762615
onshore,254,0.129978088
onshore,255,0.153665574
onshore,256,0.198947604
onshore,257,0.22079362
onshore,258,0.218175449
onshore,259,0.209171872
onshore,260,0.193800253
onshore,261,0.178741671
onshore,262,0.170555117
onshore,263,0.16886368
onshore,264,0.173002087
onshore,265,0.180717746
onshore,266,0.1849362
onshore,267,0.187957218
onshore,268,0.189944399
onshore,269,0.193055079
onshore,270,0.196615711
onshore,271,0.199894835
onshore,272,0.199190281
onshore,273,0.201596109
onshore,274,0.200808079
onshore,275,0.196427294
onshore,276,0.194622941
onshore,277,0.191515242
onshore,278,0.188883133
onshore,279,0.220378326
onshore,280,0.271022732
onshore,281,0.304151226
onshore,282,0.328132891
onshore,283,0.33819356
onshore,284,0.340139524
onshore,285,0.338219721
onshore,286,0.331874711
onshore,287,0.329609078
onshore,288,0.321652605
onshore,289,0.317959603
onshore,290,0.330493106
onshore,291,0.332011925
onshore,292,0.335074681
onshore,293,0.343761273
onshore,294,0.347829545
onshore,295,0.341644257
onshore,296,0.330039502
onshore,297,0.328095476
onshore,298,0.329291198
onshore,299,0.314686666
onshore,300,0.292761422
onshore,301,0.270350824
onshore,302,0.250904226
onshore,303,0.240808526
onshore,304,0.245862786
onshore,305,0.235891779
onshore,306,0.222374748
onshore,307,0.213103749
onshore,308,0.205286502
onshore,309,0.203307818
onshore,310,0.201995379
onshore,311,0.199662518
onshore,312,0.197397928
onshore,313,0.197655586
onshore,314,0.20084147
onshore,315,0.207858612
onshore,316,0.219164418
onshore,317,0.232028695
onshore,318,0.246605128
onshore,319,0.258257733
onshore,320,0.252641947
onshore,321,0.238502646
onshore,322,0.242317806
onshore,323,0.251678095
onshore,324,0.256248491
onshore,325,0.25224946
onshore,326,0.246407021
onshore,327,0.271404412
onshore,328,0.313668406
onshore,329,0.333228814
onshore,330,0.33815771
onshore,331,0.335005068
onshore,332,0.326084967
onshore,333,0.316724827
onshore,334,0.308544086
onshore,335,0.304714765
onshore,336,0.305848923
onshore,337,0.317821122
onshore,338,0.327144071
onshore,339,0.339947604
onshore,340,0.351565551
onshore,341,0.357615115
onshore,342,0.359807707
onshore,343,0.35651554
onshore,344,0.351789744
onshore,345,0.338848103
onshore,346,0.366803607
onshore,347,0.38056816
onshore,348,0.389999553
onshore,349,0.390201833
onshore,350,0.372108817
onshore,351,0.420939778
onshore,352,0.506540434
onshore,353,0.516673847
onshore,354,0.492719535
onshore,355,0.46333465
onshore,356,0.428687411
onshore,357,0.405616904
onshore,358,0.388706045
onshore,359,0.368312067
onshore,360,0.351444362
onshore,361,0.339575091
onshore,362,0.335283819
onshore,363,0.330491839
onshore,364,0.318887978
onshore,365,0.305645599
onshore,366,0.297015056
onshore,367,0.292503615
onshore,368,0.295126109
onshore,369,0.30571551
onshore,370,0.339525006
onshore,371,0.368283148
onshore,372,0.382150928
onshore,373,0.378112469
onshore,374,0.356599911
onshore,375,0.359923008
onshore,376,0.405109637
onshore,377,0.419526198
onshore,378,0.402084818
onshore,379,0.366494373
onshore,380,0.317933741
onshore,381,0.282765745
onshore,382,0.257616233
onshore,383,0.239561377
onshore,384,0.231281509
onshore,385,0.235289633
onshore,386,0.241062085
onshore,387,0.246279645
onshore,388,0.253651263
onshore,389,0.257249162
onshore,390,0.261335097
onshore,391,0.267724976
onshore,392,0.265504286
onshore,393,0.26512596
onshore,394,0.294222553
onshore,395,0.321426623
onshore,396,0.349279571
onshore,397,0.361772229
onshore,398,0.358436908
onshore,399,0.374481702
onshore,400,0.428588954
onshore,401,0.440977938
onshore,402,0.429367072
onshore,403,0.409553328
onshore,404,0.379506894
onshore,405,0.353603041
onshore,406,0.34908683
onshore,407,0.354729075
onshore,408,0.366904748
onshore,409,0.377742789
onshore,410,0.37437378
onshore,411,0.371348811
onshore,412,0.377140642
onshore,413,0.388214057
onshore,414,0.399286204
onshore,415,0.419313632
onshore,416,0.418969889
onshore,417,0.420792651
onshore,418,0.446369382
onshore,419,0.476113215
onshore,420,0.512449504
onshore,421,0.542162331
onshore,422,0.546581054
onshore,423,0.562244391
onshore,424,0.593505776
onshore,425,0.608728628
onshore,426,0.602267347
onshore,427,0.58765894
onshore,428,0.565782068
onshore,429,0.537391965
onshore,430,0.512366028
onshore,431,0.498719759
onshore,432,0.486176418
onshore,433,0.484912425
onshore,434,0.479341134
onshore,435,0.47501826
onshore,436,0.469265633
onshore,437,0.455694567
onshore,438,0.447236715
onshore,439,0.436279273
onshore,440,0.402871655
onshore,441,0.366882463
onshore,442,0.415810986
onshore,443,0.450383245
onshore,444,0.45280316
onshore,445,0.437457927
onshore,446,0.386641947
onshore,447,0.355257584
onshore,448,0.384161064
onshore,449,0.39683029
onshore,450,0.385350525
onshore,451,0.364272267
onshore,452,0.33428531
onshore,453,0.299326899
onshore,454,0.264974957
onshore,455,0.229000149
onshore,456,0.189289856
onshore,457,0.159222181
onshore,458,0.139798912
onshore,459,0.130809794
onshore,460,0.121162182
onshore,461,0.11127562
onshore,462,0.104348364
onshore,463,0.103683312
onshore,464,0.099747037
onshore,465,0.098477529
onshore,466,0.104219721
onshore,467,0.137224044
onshore,468,0.173839681
onshore,469,0.201032422
onshore,470,0.208897071
onshore,471,0.221931281
onshore,472,0.249984199
onshore,473,0.258847432
onshore,474,0.257202057
onshore,475,0.261519043
onshore,476,0.265336513
onshore,477,0.264184915
onshore,478,0.257858389
onshore,479,0.254907804
onshore,480,0.256805322
onshore,481,0.26018089
onshore,482,0.258380562
onshore,483,0.268941716
onshore,484,0.281056495
onshore,485,0.287380264
onshore,486,0.290613774
onshore,487,0.296842588
onshore,488,0.305154655
onshore,489,0.296020049
onshore,490,0.309927182
onshore,491,0.345752329
onshore,492,0.357972721
onshore,493,0.349535738
onshore,494,0.321439144
onshore,495,0.31691712
onshore,496,0.332375196
onshore,497,0.32918007
onshore,498,0.313786539
onshore,499,0.304079153
onshore,500,0.292820452
onshore,501,0.286731609
onshore,502,0.289619736
onshore,503,0.301509354
onshore,504,0.328867258
onshore,505,0.356656555
onshore,506,0.374919878
onshore,507,0.392316613
onshore,508,0.428522471
onshore,509,0.471666468
onshore,510,0.520136916
onshore,511,0.568151152
onshore,512,0.596539614
onshore,513,0.622988746
onshore,514,0.65118812
onshore,515,0.686473727
onshore,516,0.710910785
onshore,517,0.69546538
onshore,518,0.662884102
onshore,519,0.656711187
onshore,520,0.674018186
onshore,521,0.675294775
onshore,522,0.670012074
onshore,523,0.655498248
onshore,524,0.623149735
onshore,525,0.605391518
onshore,526,0.570933741
onshore,527,0.540212119
onshore,528,0.52009555
onshore,529,0.512985988
onshore,530,0.514789074
onshore,531,0.512774167
onshore,532,0.508406946
onshore,533,0.500997764
onshore,534,0.501301111
onshore,535,0.496452337
onshore,536,0.47440881
onshore,537,0.457212268
onshore,538,0.494656928
onshore,539,0.554660878
onshore,540,0.590246553
onshore,541,0.601724827
onshore,542,0.572082954
onshore,543,0.543554297
onshore,544,0.548663934
onshore,545,0.525509503
onshore,546,0.497184617
onshore,547,0.463127972
onshore,548,0.428770664
onshore,549,0.38872274
onshore,550,0.343066259
onshore,551,0.294913468
onshore,552,0.253319073
onshore,553,0.225479839
onshore,554,0.207212343
onshore,555,0.19667571
onshore,556,0.186311769
onshore,557,0.177685474
onshore,558,0.173698815
onshore,559,0.173989789
onshore,560,0.169621227
onshore,561,0.167432436
onshore,562,0.164572185
onshore,563,0.162616755
onshore,564,0.16275136
onshore,565,0.164714616
onshore,566,0.167408959
onshore,567,0.172253484
onshore,568,0.196671462
onshore,569,0.214543788
onshore,570,0.220325855
onshore,571,0.21750041
onshore,572,0.205180443
onshore,573,0.194696504
onshore,574,0.182834613
onshore,575,0.168007975
onshore,576,0.150787956
onshore,577,0.137540583
onshore,578,0.131387121
onshore,579,0.129510099
onshore,580,0.128716405
onshore,581,0.129880823
onshore,582,0.133611016
onshore,583,0.138321383
onshore,584,0.126926884
onshore,585,0.132394947
onshore,586,0.167558694
onshore,587,0.183824998
onshore,588,0.190923679
onshore,589,0.197482448
onshore,590,0.202655139
onshore,591,0.188153537
onshore,592,0.207452858
onshore,593,0.232057464
onshore,594,0.233070657
onshore,595,0.226620481
onshore,596,0.218834985
onshore,597,0.212010658
onshore,598,0.210067824
onshore,599,0.208475963
onshore,600,0.204919431
onshore,601,0.20396415
onshore,602,0.204665723
onshore,603,0.208262801
onshore,604,0.212245658
onshore,605,0.213445181
onshore,606,0.213886264
onshore,607,0.214154655
onshore,608,0.18688522
onshore,609,0.164462026
onshore,610,0.152497578
onshore,611,0.141585451
onshore,612,0.133494969
onshore,613,0.127967206
onshore,614,0.125185511
onshore,615,0.136657524
onshore,616,0.17571946
onshore,617,0.201162555
onshore,618,0.206740702
onshore,619,0.20812827
onshore,620,0.205291719
onshore,621,0.200784825
onshore,622,0.193307595
onshore,623,0.185785347
onshore,624,0.179196914
onshore,625,0.174377506
onshore,626,0.172723336
onshore,627,0.172553626
onshore,628,0.17500313
onshore,629,0.179265484
onshore,630,0.18078967
onshore,631,0.175284341
onshore,632,0.14087173
onshore,633,0.095480733
onshore,634,0.080834464
onshore,635,0.079695834
onshore,636,0.07557606
onshore,637,0.071098308
onshore,638,0.069633152
onshore,639,0.084682716
onshore,640,0.114835284
onshore,641,0.14974346
onshore,642,0.181019453
onshore,643,0.203983603
onshore,644,0.215128941
onshore,645,0.212020049
onshore,646,0.203980696
onshore,647,0.198774391
onshore,648,0.200718119
onshore,649,0.210699858
onshore,650,0.220064843
onshore,651,0.216418797
onshore,652,0.21103585
onshore,653,0.21494425
onshore,654,0.227810613
onshore,655,0.242207871
onshore,656,0.239662443
onshore,657,0.237558843
onshore,658,0.271019602
onshore,659,0.32471402
onshore,660,0.380919356
onshore,661,0.424137139
onshore,662,0.440279571
onshore,663,0.484223224
onshore,664,0.537911008
onshore,665,0.564678617
onshore,666,0.579126109
onshore,667,0.589334501
onshore,668,0.610801371
onshore,669,0.631503391
onshore,670,0.666724678
onshore,671,0.697205709
onshore,672,0.724687188
onshore,673,0.750437952
onshore,674,0.779109264
onshore,675,0.794186405
onshore,676,0.810279496
onshore,677,0.827792129
onshore,678,0.836648953
onshore,679,0.834719237
onshore,680,0.831779086
onshore,681,0.83949318
onshore,682,0.852663263
onshore,683,0.859066036
onshore,684,0.867246031
onshore,685,0.869804427
onshore,686,0.862527987
onshore,687,0.85330603
onshore,688,0.851153015
onshore,689,0.852329209
onshore,690,0.852816874
onshore,691,0.856717523
onshore,692,0.859863159
onshore,693,0.865255571
onshore,694,0.871741746
onshore,695,0.871778863
onshore,696,0.864792651
onshore,697,0.856161437
onshore,698,0.841097041
onshore,699,0.830441231
onshore,700,0.820098979
onshore,701,0.805648058
onshore,702,0.790642618
onshore,703,0.778875084
onshore,704,0.760990162
onshore,705,0.732430424
onshore,706,0.728022658
onshore,707,0.749941194
onshore,708,0.771288962
onshore,709,0.771531639
onshore,710,0.753096594
onshore,711,0.727040397
onshore,712,0.711040844
onshore,713,0.696061564
onshore,714,0.680892897
onshore,715,0.675638295
onshore,716,0.665821197
onshore,717,0.662436536
onshore,718,0.667427592
onshore,719,0.663501379
onshore,720,0.665000075
onshore,721,0.665776254
onshore,722,0.656766192
onshore,723,0.64324536
onshore,724,0.62890117
onshore,725,0.610822986
onshore,726,0.585397928
onshore,727,0.550676083
onshore,728,0.495283148
onshore,729,0.443940523
onshore,730,0.431028546
onshore,731,0.402591265
onshore,732,0.364611389
onshore,733,0.331692107
onshore,734,0.294293583
onshore,735,0.269270552
onshore,736,0.287816501
onshore,737,0.299232466
onshore,738,0.29830044
onshore,739,0.295090259
onshore,740,0.296678393
onshore,741,0.306315123
onshore,742,0.322549452
onshore,743,0.329281807
onshore,744,0.32164627
onshore,745,0.306694343
onshore,746,0.299647164
onshore,747,0.291748379
onshore,748,0.292376314
onshore,749,0.291359097
onshore,750,0.298905493
onshore,751,0.296122308
onshore,752,0.286195051
onshore,753,0.300426921
onshore,754,0.327706566
onshore,755,0.342151748
onshore,756,0.341750317
onshore,757,0.328233063
onshore,758,0.304435418
onshore,759,0.2863506
onshore,760,0.326154356
onshore,761,0.377540359
onshore,762,0.392392711
onshore,763,0.384938138
onshore,764,0.367131848
onshore,765,0.354410375
onshore,766,0.345697399
onshore,767,0.34881747
onshore,768,0.350923828
onshore,769,0.352334128
onshore,770,0.356459939
onshore,771,0.352876649
onshore,772,0.345742864
onshore,773,0.337261236
onshore,774,0.327876798
onshore,775,0.310258925
onshore,776,0.291427219
onshore,777,0.306124543
onshore,778,0.346243497
onshore,779,0.400013639
onshore,780,0.430357755
onshore,781,0.450869718
onshore,782,0.458255124
onshore,783,0.443972796
onshore,784,0.46373951
onshore,785,0.47606529
onshore,786,0.462208989
onshore,787,0.439576731
onshore,788,0.422052322
onshore,789,0.411723187
onshore,790,0.396177909
onshore,791,0.369769024
onshore,792,0.338656481
onshore,793,0.311572557
onshore,794,0.296919952
onshore,795,0.280710367
onshore,796,0.262129537
onshore,797,0.244954759
onshore,798,0.233734069
onshore,799,0.227120668
onshore,800,0.212460833
onshore,801,0.194727361
onshore,802,0.194652158
onshore,803,0.200132966
onshore,804,0.205396437
onshore,805,0.203374599
onshore,806,0.194239547
onshore,807,0.189796899
onshore,808,0.201041067
onshore,809,0.217176418
onshore,810,0.225694119
onshore,811,0.226636879
onshore,812,0.226891034
onshore,813,0.235411046
onshore,814,0.240155251
onshore,815,0.242577253
onshore,816,0.249489006
onshore,817,0.257062458
onshore,818,0.259616457
onshore,819,0.256968547
onshore,820,0.25041753
onshore,821,0.249429753
onshore,822,0.25496333
onshore,823,0.253507863
onshore,824,0.218562644
onshore,825,0.214470821
onshore,826,0.259441529
onshore,827,0.277037117
onshore,828,0.266907133
onshore,829,0.248536931
onshore,830,0.224634419
onshore,831,0.210642767
onshore,832,0.225396139
onshore,833,0.245215026
onshore,834,0.267450771
onshore,835,0.292404636
onshore,836,0.316695536
onshore,837,0.328066706
onshore,838,0.328519937
onshore,839,0.320229485
onshore,840,0.307402624
onshore,841,0.29303831
onshore,842,0.279939331
onshore,843,0.271343519
onshore,844,0.269272192
onshore,845,0.275996572
onshore,846,0.286163077
onshore,847,0.286328837
onshore,848,0.23589409
onshore,849,0.17724141
onshore,850,0.162428337
onshore,851,0.178000075
onshore,852,0.210219721
onshore,853,0.222011925
onshore,854,0.213166356
onshore,855,0.262312439
onshore,856,0.345502571
onshore,857,0.395144742
onshore,858,0.412348513
onshore,859,0.412935828
onshore,860,0.400561526
onshore,861,0.383276813
onshore,862,0.363370053
onshore,863,0.343846165
onshore,864,0.319494745
onshore,865,0.292879779
onshore,866,0.26309488
onshore,867,0.243094805
onshore,868,0.23661586
onshore,869,0.240473727
onshore,870,0.252023478
onshore,871,0.268376835
onshore,872,0.275017441
onshore,873,0.286959753
onshore,874,0.306199747
onshore,875,0.343613326
onshore,876,0.377572408
onshore,877,0.400351942
onshore,878,0.417346724
onshore,879,0.448089662
onshore,880,0.501591787
onshore,881,0.548189312
onshore,882,0.571597675
onshore,883,0.589745472
onshore,884,0.603453529
onshore,885,0.595573675
onshore,886,0.594101215
onshore,887,0.600100544
onshore,888,0.589441231
onshore,889,0.577269434
onshore,890,0.564034508
onshore,891,0.526184989
onshore,892,0.478256913
onshore,893,0.455643661
onshore,894,0.429090557
onshore,895,0.412959827
onshore,896,0.408745696
onshore,897,0.468128866
onshore,898,0.548019453
onshore,899,0.63145338
onshore,900,0.707363121
onshore,901,0.749940896
onshore,902,0.765772304
onshore,903,0.778460833
onshore,904,0.78888999
onshore,905,0.785815383
onshore,906,0.771243646
onshore,907,0.75495461
onshore,908,0.748398897
onshore,909,0.738837594
onshore,910,0.7252909
onshore,911,0.704715585
onshore,912,0.694857196
onshore,913,0.691470746
onshore,914,0.683498248
onshore,915,0.67492502
onshore,916,0.654958411
onshore,917,0.651920101
onshore,918,0.664031974
onshore,919,0.703444362
onshore,920,0.751538794
onshore,921,0.809675114
onshore,922,0.849524186
onshore,923,0.880212343
onshore,924,0.894776999
onshore,925,0.895073042
onshore,926,0.883908027
onshore,927,0.867266528
onshore,928,0.846535962
onshore,929,0.817244019
onshore,930,0.7830916
onshore,931,0.751914735
onshore,932,0.743919132
onshore,933,0.759912126
onshore,934,0.777403667
onshore,935,0.778971827
onshore,936,0.770655064
onshore,937,0.774024223
onshore,938,0.781983826
onshore,939,0.770111948
onshore,940,0.737343967
onshore,941,0.695212193
onshore,942,0.648647015
onshore,943,0.597917418
onshore,944,0.550895804
onshore,945,0.574076992
onshore,946,0.60821115
onshore,947,0.598584408
onshore,948,0.581547589
onshore,949,0.561789223
onshore,950,0.516642319
onshore,951,0.448903332
onshore,952,0.435249907
onshore,953,0.444745398
onshore,954,0.439550794
onshore,955,0.438457181
onshore,956,0.443297608
onshore,957,0.463198703
onshore,958,0.493672132
onshore,959,0.515994559
onshore,960,0.517975032
onshore,961,0.515695014
onshore,962,0.52083901
onshore,963,0.534906611
onshore,964,0.549167325
onshore,965,0.564531863
onshore,966,0.589283819
onshore,967,0.612807185
onshore,968,0.636170381
onshore,969,0.665769472
onshore,970,0.699451815
onshore,971,0.714694939
onshore,972,0.706760975
onshore,973,0.6678885
onshore,974,0.616779086
onshore,975,0.560384587
onshore,976,0.499525975
onshore,977,0.45508519
onshore,978,0.425141164
onshore,979,0.406525602
onshore,980,0.387419244
onshore,981,0.361668629
onshore,982,0.33266848
onshore,983,0.317909071
onshore,984,0.306048819
onshore,985,0.297285384
onshore,986,0.280634046
onshore,987,0.252078781
onshore,988,0.211479615
onshore,989,0.167980994
onshore,990,0.137136916
onshore,991,0.124693076
onshore,992,0.124397183
onshore,993,0.13338414
onshore,994,0.14748692
onshore,995,0.154644481
onshore,996,0.164183275
onshore,997,0.172530968
onshore,998,0.177153984
onshore,999,0.170451442
onshore,1000,0.166665424
onshore,1001,0.175563241
onshore,1002,0.186390847
onshore,1003,0.198646568
onshore,1004,0.208552881
onshore,1005,0.216743609
onshore,1006,0.226056943
onshore,1007,0.237038682
onshore,1008,0.250563464
onshore,1009,0.265114109
onshore,1010,0.285368637
onshore,1011,0.313730119
onshore,1012,0.345425952
onshore,1013,0.381540434
onshore,1014,0.418283521
onshore,1015,0.444182604
onshore,1016,0.467096519
onshore,1017,0.520187672
onshore,1018,0.616262279
onshore,1019,0.684255124
onshore,1020,0.720378177
onshore,1021,0.729425207
onshore,1022,0.71668525
onshore,1023,0.689298502
onshore,1024,0.673823955
onshore,1025,0.660325184
onshore,1026,0.633243944
onshore,1027,0.607877767
onshore,1028,0.584874413
onshore,1029,0.574007602
onshore,1030,0.569917418
onshore,1031,0.57224305
onshore,1032,0.576693821
onshore,1033,0.566740628
onshore,1034,0.550374972
onshore,1035,0.533529776
onshore,1036,0.515233063
onshore,1037,0.504528658
onshore,1038,0.488376984
onshore,1039,0.465578147
onshore,1040,0.429327644
onshore,1041,0.411831632
onshore,1042,0.421912126
onshore,1043,0.401323917
onshore,1044,0.380311396
onshore,1045,0.348781322
onshore,1046,0.303444287
onshore,1047,0.263899829
onshore,1048,0.250176343
onshore,1049,0.237815458
onshore,1050,0.212210405
onshore,1051,0.179798837
onshore,1052,0.151985839
onshore,1053,0.137251547
onshore,1054,0.131395767
onshore,1055,0.123428114
onshore,1056,0.119074011
onshore,1057,0.120919058
onshore,1058,0.128162928
onshore,1059,0.136380711
onshore,1060,0.147238354
onshore,1061,0.167947976
onshore,1062,0.198803086
onshore,1063,0.220973243
onshore,1064,0.198460461
onshore,1065,0.201066334
onshore,1066,0.261468212
onshore,1067,0.310116569
onshore,1068,0.351032496
onshore,1069,0.371410897
onshore,1070,0.390904971
onshore,1071,0.408867556
onshore,1072,0.458582843
onshore,1073,0.501202951
onshore,1074,0.519024298
onshore,1075,0.524617873
onshore,1076,0.52573064
onshore,1077,0.540887233
onshore,1078,0.554275099
onshore,1079,0.565345159
onshore,1080,0.558949989
onshore,1081,0.55006298
onshore,1082,0.531040918
onshore,1083,0.490913468
onshore,1084,0.447208094
onshore,1085,0.405239696
onshore,1086,0.375647909
onshore,1087,0.344045986
onshore,1088,0.315219572
onshore,1089,0.34203585
onshore,1090,0.375546545
onshore,1091,0.408677648
onshore,1092,0.450731311
onshore,1093,0.474993292
onshore,1094,0.449515913
onshore,1095,0.419225237
onshore,1096,0.454064843
onshore,1097,0.517688529
onshore,1098,0.566425132
onshore,1099,0.611370426
onshore,1100,0.662204219
onshore,1101,0.708171275
onshore,1102,0.759486025
onshore,1103,0.798946411
onshore,1104,0.825772975
onshore,1105,0.833221883
onshore,1106,0.813120966
onshore,1107,0.776286502
onshore,1108,0.719160841
onshore,1109,0.662322129
onshore,1110,0.625053365
onshore,1111,0.590632258
onshore,1112,0.611628531
onshore,1113,0.648947753
onshore,1114,0.688846165
onshore,1115,0.714915108
onshore,1116,0.725142133
onshore,1117,0.727685101
onshore,1118,0.702169337
onshore,1119,0.638691287
onshore,1120,0.610860774
onshore,1121,0.622424312
onshore,1122,0.627908922
onshore,1123,0.635732876
onshore,1124,0.640176791
onshore,1125,0.637157785
onshore,1126,0.660113811
onshore,1127,0.666800104
onshore,1128,0.658146232
onshore,1129,0.627120295
onshore,1130,0.597138928
onshore,1131,0.562973019
onshore,1132,0.509487814
onshore,1133,0.4495259
onshore,1134,0.398656332
onshore,1135,0.354887382
onshore,1136,0.335320116
onshore,1137,0.357588358
onshore,1138,0.360216218
onshore,1139,0.362082954
onshore,1140,0.374218603
onshore,1141,0.376864053
onshore,1142,0.362334874
onshore,1143,0.321841172
onshore,1144,0.302599165
onshore,1145,0.326663039
onshore,1146,0.353947082
onshore,1147,0.378299769
onshore,1148,0.404546918
onshore,1149,0.433587091
onshore,1150,0.474781322
onshore,1151,0.513003801
onshore,1152,0.548901766
onshore,1153,0.578902884
onshore,1154,0.618034658
onshore,1155,0.645693449
onshore,1156,0.675609302
onshore,1157,0.715913915
onshore,1158,0.735306551
onshore,1159,0.746165685
onshore,1160,0.748027428
onshore,1161,0.755130655
onshore,1162,0.768597227
onshore,1163,0.789095252
onshore,1164,0.803351718
onshore,1165,0.802851383
onshore,1166,0.792472088
onshore,1167,0.77347097
onshore,1168,0.773330029
onshore,1169,0.77462637
onshore,1170,0.772981516
onshore,1171,0.773167549
onshore,1172,0.768743236
onshore,1173,0.769050906
onshore,1174,0.76895625
onshore,1175,0.76876418
onshore,1176,0.762813147
onshore,1177,0.759881866
onshore,1178,0.754817396
onshore,1179,0.752560707
onshore,1180,0.736831408
onshore,1181,0.707477007
onshore,1182,0.666815234
onshore,1183,0.608149661
onshore,1184,0.555731833
onshore,1185,0.597453156
onshore,1186,0.607444138
onshore,1187,0.600180741
onshore,1188,0.600695834
onshore,1189,0.607236789
onshore,1190,0.606316911
onshore,1191,0.552540956
onshore,1192,0.510656779
onshore,1193,0.522659536
onshore,1194,0.512557725
onshore,1195,0.499294179
onshore,1196,0.486000149
onshore,1197,0.466238951
onshore,1198,0.435128345
onshore,1199,0.395982187
onshore,1200,0.353671983
onshore,1201,0.323251323
onshore,1202,0.302852948
onshore,1203,0.289614966
onshore,1204,0.277045912
onshore,1205,0.264328315
onshore,1206,0.244385779
onshore,1207,0.218849817
onshore,1208,0.206372214
onshore,1209,0.2171873
onshore,1210,0.204302974
onshore,1211,0.188601178
onshore,1212,0.178110159
onshore,1213,0.17124305
onshore,1214,0.163941939
onshore,1215,0.152646568
onshore,1216,0.140229783
onshore,1217,0.139468659
onshore,1218,0.13521905
onshore,1219,0.132219572
onshore,1220,0.131177834
onshore,1221,0.12985824
onshore,1222,0.129285608
onshore,1223,0.135252515
onshore,1224,0.145409108
onshore,1225,0.15681039
onshore,1226,0.16678244
onshore,1227,0.17416576
onshore,1228,0.181785421
onshore,1229,0.185052322
onshore,1230,0.185068123
onshore,1231,0.165608854
onshore,1232,0.128934933
onshore,1233,0.123441529
onshore,1234,0.164350078
onshore,1235,0.176250801
onshore,1236,0.177004845
onshore,1237,0.174081836
onshore,1238,0.16482552
onshore,1239,0.142043303
onshore,1240,0.145306328
onshore,1241,0.159729299
onshore,1242,0.16145025
onshore,1243,0.152173884
onshore,1244,0.139182753
onshore,1245,0.127440262
onshore,1246,0.119073936
onshore,1247,0.112795931
onshore,1248,0.106341209
onshore,1249,0.100278825
onshore,1250,0.097557353
onshore,1251,0.097333607
onshore,1252,0.101823657
onshore,1253,0.112233584
onshore,1254,0.126514944
onshore,1255,0.126237907
onshore,1256,0.100672356
onshore,1257,0.099018782
onshore,1258,0.112885146
onshore,1259,0.121308415
onshore,1260,0.124834762
onshore,1261,0.124609674
onshore,1262,0.123973988
onshore,1263,0.123393531
onshore,1264,0.132164865
onshore,1265,0.159757248
onshore,1266,0.189815011
