onshore,466,0.450971901
onshore,467,0.490325557
onshore,468,0.506973094
onshore,469,0.505944473
onshore,470,0.487454125
onshore,471,0.489953343
onshore,472,0.503058061
onshore,473,0.491096817
onshore,474,0.467059179
onshore,475,0.435151524
onshore,476,0.407844526
onshore,477,0.384291869
onshore,478,0.364045539
onshore,479,0.343807334
onshore,480,0.320785049
onshore,481,0.298278676
onshore,482,0.280673623
onshore,483,0.270757919
onshore,484,0.266987404
onshore,485,0.264386972
onshore,486,0.264650593
onshore,487,0.264273012
onshore,488,0.256814713
onshore,489,0.249452337
onshore,490,0.277899829
onshore,491,0.285242305
onshore,492,0.279237385
onshore,493,0.269762689
onshore,494,0.252054483
onshore,495,0.245477305
onshore,496,0.276152195
onshore,497,0.299186107
onshore,498,0.312763658
onshore,499,0.323988969
onshore,500,0.321996199
onshore,501,0.317600805
onshore,502,0.309179399
onshore,503,0.300571886
onshore,504,0.291909145
onshore,505,0.27876254
onshore,506,0.263818588
onshore,507,0.259791086
onshore,508,0.262531192
onshore,509,0.262541775
onshore,510,0.257124543
onshore,511,0.247253112
onshore,512,0.222784005
onshore,513,0.211638444
onshore,514,0.196880003
onshore,515,0.167700306
onshore,516,0.147095998
onshore,517,0.139395021
onshore,518,0.148691138
onshore,519,0.185915778
onshore,520,0.259791831
onshore,521,0.312978237
onshore,522,0.334532161
onshore,523,0.339953194
onshore,524,0.337706864
onshore,525,0.323305061
onshore,526,0.305750466
onshore,527,0.292857047
onshore,528,0.282950063
onshore,529,0.282633301
onshore,530,0.284631438
onshore,531,0.28676008
onshore,532,0.287474771
onshore,533,0.291170157
onshore,534,0.294101811
onshore,535,0.295150183
onshore,536,0.280049415
onshore,537,0.303485056
onshore,538,0.310662145
onshore,539,0.293721845
onshore,540,0.28220638
onshore,541,0.279154356
onshore,542,0.279420809
onshore,543,0.279395543
onshore,544,0.346039129
onshore,545,0.394940225
onshore,546,0.405964597
onshore,547,0.397901915
onshore,548,0.382006261
onshore,549,0.372172766
onshore,550,0.366118581
onshore,551,0.353963032
onshore,552,0.340444809
onshore,553,0.333166356
onshore,554,0.331155102
onshore,555,0.325330327
onshore,556,0.318401431
onshore,557,0.311155027
onshore,558,0.304211672
onshore,559,0.291995975
onshore,560,0.257254155
onshore,561,0.255379369
onshore,562,0.248190654
onshore,563,0.230514049
onshore,564,0.213367593
onshore,565,0.198650443
onshore,566,0.184963777
onshore,567,0.194093165
onshore,568,0.244187523
onshore,569,0.283845122
onshore,570,0.304330402
onshore,571,0.30105262
onshore,572,0.279235
onshore,573,0.248727361
onshore,574,0.215212492
onshore,575,0.183597675
onshore,576,0.154499366
onshore,577,0.132341582
onshore,578,0.116292912
onshore,579,0.10418253
onshore,580,0.098496534
onshore,581,0.098569203
onshore,582,0.099881419
onshore,583,0.098558098
onshore,584,0.087671014
onshore,585,0.097022881
onshore,586,0.122122904
onshore,587,0.133075129
onshore,588,0.14436491
onshore,589,0.160206305
onshore,590,0.177484236
onshore,591,0.226363345
onshore,592,0.313194082
onshore,593,0.368597675
onshore,594,0.389376537
onshore,595,0.401862935
onshore,596,0.403897369
onshore,597,0.401591563
onshore,598,0.40013155
onshore,599,0.40885183
onshore,600,0.417691958
onshore,601,0.424878363
onshore,602,0.436548334
onshore,603,0.446364612
onshore,604,0.470154133
onshore,605,0.494145413
onshore,606,0.517116718
onshore,607,0.529148543
onshore,608,0.536790042
onshore,609,0.578132817
onshore,610,0.595767683
onshore,611,0.581325483
onshore,612,0.568120742
onshore,613,0.56261601
onshore,614,0.548700231
onshore,615,0.522726019
onshore,616,0.526545353
onshore,617,0.532744131
onshore,618,0.524645822
onshore,619,0.50385973
onshore,620,0.483284415
onshore,621,0.463529701
onshore,622,0.434744056
onshore,623,0.41074823
onshore,624,0.397640158
onshore,625,0.388377059
onshore,626,0.381671834
onshore,627,0.376131997
onshore,628,0.372399121
onshore,629,0.364995081
onshore,630,0.356313259
onshore,631,0.348257435
onshore,632,0.347796005
onshore,633,0.35412119
onshore,634,0.330141015
onshore,635,0.299291869
onshore,636,0.281808974
onshore,637,0.279581054
onshore,638,0.288973616
onshore,639,0.298449802
onshore,640,0.311345904
onshore,641,0.317450771
onshore,642,0.309908251
onshore,643,0.297091228
onshore,644,0.279571737
onshore,645,0.258655735
onshore,646,0.236676828
onshore,647,0.222998807
onshore,648,0.220179846
onshore,649,0.225527092
onshore,650,0.237785198
onshore,651,0.258568831
onshore,652,0.28845256
onshore,653,0.317539987
onshore,654,0.342303719
onshore,655,0.362306179
onshore,656,0.383649996
onshore,657,0.419264068
onshore,658,0.452016472
onshore,659,0.477031602
onshore,660,0.499517925
onshore,661,0.513159425
onshore,662,0.494786838
onshore,663,0.525831706
onshore,664,0.563043303
onshore,665,0.570057688
onshore,666,0.560775285
onshore,667,0.533767161
onshore,668,0.504069762
onshore,669,0.480590519
onshore,670,0.45424059
onshore,671,0.431875307
onshore,672,0.412670791
onshore,673,0.400329582
onshore,674,0.39459514
onshore,675,0.401614519
onshore,676,0.423428337
onshore,677,0.446020869
onshore,678,0.471855035
onshore,679,0.49934978
onshore,680,0.476238205
onshore,681,0.445799806
onshore,682,0.451983677
onshore,683,0.485289558
onshore,684,0.513904971
onshore,685,0.514948647
onshore,686,0.511083029
onshore,687,0.567152642
onshore,688,0.632087352
onshore,689,0.644638742
onshore,690,0.624873668
onshore,691,0.597770515
onshore,692,0.571098532
onshore,693,0.545855929
onshore,694,0.511693374
onshore,695,0.482178654
onshore,696,0.457480882
onshore,697,0.44532906
onshore,698,0.432800999
onshore,699,0.420447865
onshore,700,0.411131773
onshore,701,0.395948126
onshore,702,0.368275397
onshore,703,0.347352091
onshore,704,0.306444213
onshore,705,0.283485876
onshore,706,0.29935224
onshore,707,0.322396586
onshore,708,0.356495491
onshore,709,0.370981069
onshore,710,0.361872475
onshore,711,0.387552657
onshore,712,0.482865469
onshore,713,0.51760319
onshore,714,0.495199374
onshore,715,0.458707684
onshore,716,0.432448834
onshore,717,0.398990087
onshore,718,0.368760602
onshore,719,0.347177461
onshore,720,0.330450324
onshore,721,0.31380152
onshore,722,0.284645077
onshore,723,0.26602631
onshore,724,0.254278155
onshore,725,0.247362003
onshore,726,0.233098457
onshore,727,0.216998658
onshore,728,0.199811061
onshore,729,0.178588134
onshore,730,0.149938734
onshore,731,0.134120519
onshore,732,0.130683461
onshore,733,0.13408206
onshore,734,0.138593277
onshore,735,0.159224417
onshore,736,0.19550682
onshore,737,0.211675784
onshore,738,0.205485056
onshore,739,0.186420884
onshore,740,0.161614966
onshore,741,0.143087054
onshore,742,0.133156369
onshore,743,0.12698092
onshore,744,0.122020869
onshore,745,0.114074011
onshore,746,0.105944473
onshore,747,0.093836476
onshore,748,0.083248044
onshore,749,0.076663859
onshore,750,0.071965417
onshore,751,0.066332041
onshore,752,0.054706045
onshore,753,0.050757323
onshore,754,0.052643437
onshore,755,0.053789595
onshore,756,0.055849147
onshore,757,0.058421182
onshore,758,0.05977208
onshore,759,0.064300291
onshore,760,0.072963554
onshore,761,0.076779981
onshore,762,0.075271596
onshore,763,0.073445107
onshore,764,0.071696952
onshore,765,0.069967504
onshore,766,0.068055527
onshore,767,0.065006037
onshore,768,0.061432586
onshore,769,0.058871357
onshore,770,0.057597451
onshore,771,0.057096594
onshore,772,0.056796303
onshore,773,0.056988895
onshore,774,0.058502124
onshore,775,0.058760826
onshore,776,0.053112618
onshore,777,0.050689349
onshore,778,0.050530596
onshore,779,0.048795036
onshore,780,0.048333681
onshore,781,0.05255385
onshore,782,0.059788924
onshore,783,0.070685846
onshore,784,0.095249385
onshore,785,0.119529627
onshore,786,0.126784303
onshore,787,0.125046881
onshore,788,0.121649102
onshore,789,0.118416114
onshore,790,0.117006932
onshore,791,0.113584631
onshore,792,0.115972423
onshore,793,0.125222255
onshore,794,0.136023627
onshore,795,0.143707386
onshore,796,0.151415294
onshore,797,0.161179325
onshore,798,0.170292837
onshore,799,0.174878587
onshore,800,0.168652381
onshore,801,0.162278155
onshore,802,0.158811806
onshore,803,0.158097563
onshore,804,0.16222151
onshore,805,0.173489603
onshore,806,0.189008869
onshore,807,0.196219349
onshore,808,0.229294775
onshore,809,0.272452262
onshore,810,0.277414772
onshore,811,0.268299918
onshore,812,0.257013118
onshore,813,0.237387121
onshore,814,0.218367519
onshore,815,0.208991131
onshore,816,0.198094358
onshore,817,0.196659536
onshore,818,0.202546844
onshore,819,0.221671462
onshore,820,0.252580905
onshore,821,0.287825818
onshore,822,0.314251025
onshore,823,0.326155251
onshore,824,0.317007379
onshore,825,0.296317359
onshore,826,0.298662741
onshore,827,0.326715361
onshore,828,0.335608407
onshore,829,0.329393605
onshore,830,0.313458523
onshore,831,0.315804278
onshore,832,0.372092122
onshore,833,0.424960647
onshore,834,0.421430051
onshore,835,0.396637997
onshore,836,0.356409108
onshore,837,0.30592584
onshore,838,0.263386525
onshore,839,0.237688306
onshore,840,0.222712976
onshore,841,0.211725945
onshore,842,0.202978609
onshore,843,0.197925915
onshore,844,0.197379295
onshore,845,0.192681449
onshore,846,0.187034807
onshore,847,0.180141835
onshore,848,0.173255944
onshore,849,0.178786912
onshore,850,0.183265633
onshore,851,0.190183797
onshore,852,0.20133711
onshore,853,0.21270761
onshore,854,0.221169934
onshore,855,0.229743609
onshore,856,0.247609525
onshore,857,0.261232541
onshore,858,0.257001416
onshore,859,0.24519043
onshore,860,0.229169486
onshore,861,0.219804278
onshore,862,0.220464187
onshore,863,0.227575688
onshore,864,0.234424387
onshore,865,0.237763285
onshore,866,0.232326824
onshore,867,0.225602892
onshore,868,0.214452858
onshore,869,0.201182828
onshore,870,0.18812745
onshore,871,0.17550682
onshore,872,0.162010658
onshore,873,0.158414698
onshore,874,0.158723262
onshore,875,0.171139897
onshore,876,0.188783633
onshore,877,0.19919438
onshore,878,0.200631289
onshore,879,0.209959976
onshore,880,0.240014385
onshore,881,0.262052173
onshore,882,0.273189685
onshore,883,0.283532235
onshore,884,0.291806812
onshore,885,0.290705225
onshore,886,0.286392487
onshore,887,0.281279422
onshore,888,0.285045167
onshore,889,0.295434971
onshore,890,0.303458746
onshore,891,0.305459939
onshore,892,0.309034956
onshore,893,0.309187672
onshore,894,0.309161139
onshore,895,0.305066706
onshore,896,0.282235746
onshore,897,0.256936573
onshore,898,0.27438086
onshore,899,0.30787337
onshore,900,0.329289931
onshore,901,0.327889767
onshore,902,0.322393456
onshore,903,0.342735857
onshore,904,0.396525378
onshore,905,0.429594395
onshore,906,0.434196914
onshore,907,0.430918462
onshore,908,0.439681374
onshore,909,0.447233286
onshore,910,0.469152493
onshore,911,0.489406797
onshore,912,0.525359767
onshore,913,0.543972199
onshore,914,0.566786018
onshore,915,0.596971752
onshore,916,0.616789223
onshore,917,0.634211746
onshore,918,0.634973616
onshore,919,0.610110308
onshore,920,0.589189908
onshore,921,0.608020422
onshore,922,0.621314228
onshore,923,0.619267869
onshore,924,0.605376835
onshore,925,0.5842549
onshore,926,0.536073414
onshore,927,0.464999851
onshore,928,0.453617202
onshore,929,0.454599761
onshore,930,0.436430797
onshore,931,0.419072296
onshore,932,0.394363941
onshore,933,0.380132817
onshore,934,0.374068346
onshore,935,0.362130282
onshore,936,0.347600432
onshore,937,0.337320191
onshore,938,0.328009466
onshore,939,0.319071775
onshore,940,0.308050607
onshore,941,0.308168518
onshore,942,0.320343296
onshore,943,0.335556086
onshore,944,0.336479541
onshore,945,0.383503168
onshore,946,0.43794984
onshore,947,0.476946486
onshore,948,0.499862786
onshore,949,0.503484311
onshore,950,0.486508161
onshore,951,0.442024596
onshore,952,0.425647835
onshore,953,0.44578885
onshore,954,0.45576895
onshore,955,0.452151971
onshore,956,0.441355743
onshore,957,0.42661437
onshore,958,0.407252217
onshore,959,0.389889618
onshore,960,0.375262875
onshore,961,0.353167549
onshore,962,0.331578073
onshore,963,0.328369978
onshore,964,0.317942014
onshore,965,0.306161437
onshore,966,0.29255452
onshore,967,0.267197362
onshore,968,0.233850637
onshore,969,0.240181486
onshore,970,0.248785794
onshore,971,0.238330476
onshore,972,0.228690393
onshore,973,0.218824178
onshore,974,0.198679735
onshore,975,0.181433927
onshore,976,0.201520012
onshore,977,0.224945293
onshore,978,0.228629425
onshore,979,0.218952076
onshore,980,0.204930014
onshore,981,0.189977491
onshore,982,0.172432958
onshore,983,0.153775583
onshore,984,0.134722144
onshore,985,0.117734292
onshore,986,0.104921443
onshore,987,0.098256913
onshore,988,0.096248416
onshore,989,0.093763136
onshore,990,0.087735187
onshore,991,0.075429902
onshore,992,0.05698882
onshore,993,0.057556756
onshore,994,0.068164344
onshore,995,0.071281136
onshore,996,0.067773794
onshore,997,0.062365134
onshore,998,0.060135276
onshore,999,0.06149877
onshore,1000,0.075763882
onshore,1001,0.094655064
onshore,1002,0.103098904
onshore,1003,0.108411567
onshore,1004,0.113301036
onshore,1005,0.117990609
onshore,1006,0.118263025
onshore,1007,0.116280614
onshore,1008,0.1190398
onshore,1009,0.119699039
onshore,1010,0.116708131
onshore,1011,0.113879332
onshore,1012,0.118889469
onshore,1013,0.126275546
onshore,1014,0.133750168
onshore,1015,0.136197958
onshore,1016,0.127922039
onshore,1017,0.121882612
onshore,1018,0.134416859
onshore,1019,0.164297086
onshore,1020,0.185304837
onshore,1021,0.195707759
onshore,1022,0.20682552
onshore,1023,0.22491004
onshore,1024,0.255510994
onshore,1025,0.278828128
onshore,1026,0.290538198
onshore,1027,0.299838414
onshore,1028,0.302729001
onshore,1029,0.307248118
onshore,1030,0.304114631
onshore,1031,0.302994634
onshore,1032,0.300709026
onshore,1033,0.290674517
onshore,1034,0.276577327
onshore,1035,0.268575986
onshore,1036,0.256744429
onshore,1037,0.244431095
onshore,1038,0.236683238
onshore,1039,0.225120072
onshore,1040,0.20760565
onshore,1041,0.190003727
onshore,1042,0.177305881
onshore,1043,0.17843035
onshore,1044,0.170902512
onshore,1045,0.158514049
onshore,1046,0.147610494
onshore,1047,0.143504062
onshore,1048,0.150649176
onshore,1049,0.158636059
onshore,1050,0.160349333
onshore,1051,0.167459194
onshore,1052,0.179317806
onshore,1053,0.197157934
onshore,1054,0.217939256
onshore,1055,0.243759559
onshore,1056,0.267590221
onshore,1057,0.284755236
onshore,1058,0.286772304
onshore,1059,0.281437057
onshore,1060,0.287246404
onshore,1061,0.298740777
onshore,1062,0.311053291
onshore,1063,0.321364463
onshore,1064,0.329151524
onshore,1065,0.327182679
onshore,1066,0.353836402
onshore,1067,0.362566147
onshore,1068,0.360937393
onshore,1069,0.352023999
onshore,1070,0.343047253
onshore,1071,0.352937393
onshore,1072,0.380977566
onshore,1073,0.415289633
onshore,1074,0.428296415
onshore,1075,0.433162853
onshore,1076,0.435960349
onshore,1077,0.435036819
onshore,1078,0.437006484
onshore,1079,0.456405605
onshore,1080,0.479335917
onshore,1081,0.508493404
onshore,1082,0.555353283
onshore,1083,0.594120593
onshore,1084,0.644265633
onshore,1085,0.694719833
onshore,1086,0.725055676
onshore,1087,0.744316092
onshore,1088,0.74934814
onshore,1089,0.747737795
onshore,1090,0.739424312
onshore,1091,0.719675859
onshore,1092,0.69254744
onshore,1093,0.65555452
onshore,1094,0.62613468
onshore,1095,0.609220392
onshore,1096,0.609402251
onshore,1097,0.603222479
onshore,1098,0.575887754
onshore,1099,0.544038831
onshore,1100,0.522687337
onshore,1101,0.505867183
onshore,1102,0.494998509
onshore,1103,0.502480808
onshore,1104,0.489659536
onshore,1105,0.486671834
onshore,1106,0.487304986
onshore,1107,0.493720727
onshore,1108,0.508526273
onshore,1109,0.519517403
onshore,1110,0.540426325
onshore,1111,0.561172393
onshore,1112,0.589460237
onshore,1113,0.639021614
onshore,1114,0.689634121
onshore,1115,0.717785943
onshore,1116,0.732280018
onshore,1117,0.742180294
onshore,1118,0.704183424
onshore,1119,0.660036968
onshore,1120,0.665632481
onshore,1121,0.674702318
onshore,1122,0.68794902
onshore,1123,0.702566222
onshore,1124,0.709676604
onshore,1125,0.714751211
onshore,1126,0.720156891
onshore,1127,0.715988746
onshore,1128,0.700275919
onshore,1129,0.678250056
onshore,1130,0.66257852
onshore,1131,0.656288216
onshore,1132,0.669279198
onshore,1133,0.715107625
onshore,1134,0.753351494
onshore,1135,0.761556533
onshore,1136,0.755426921
onshore,1137,0.777215026
onshore,1138,0.802175449
onshore,1139,0.804695163
onshore,1140,0.785495267
onshore,1141,0.753839681
onshore,1142,0.686854737
onshore,1143,0.623490721
onshore,1144,0.592582843
onshore,1145,0.583912275
onshore,1146,0.576673548
onshore,1147,0.553960274
onshore,1148,0.536606171
onshore,1149,0.505359469
onshore,1150,0.471039651
onshore,1151,0.444179176
onshore,1152,0.415632928
onshore,1153,0.39929321
onshore,1154,0.420575688
onshore,1155,0.458295744
onshore,1156,0.48958083
onshore,1157,0.500280391
onshore,1158,0.507775509
onshore,1159,0.513308489
onshore,1160,0.534302452
onshore,1161,0.578888649
onshore,1162,0.604858165
onshore,1163,0.630739808
onshore,1164,0.638362898
onshore,1165,0.609695759
onshore,1166,0.553940672
onshore,1167,0.50376977
onshore,1168,0.488503466
onshore,1169,0.472577253
onshore,1170,0.473156816
onshore,1171,0.479368488
onshore,1172,0.480203846
onshore,1173,0.473773645
onshore,1174,0.475886785
onshore,1175,0.469744205
onshore,1176,0.450726243
onshore,1177,0.419826861
onshore,1178,0.40320869
onshore,1179,0.398612059
onshore,1180,0.406710367
onshore,1181,0.418837743
onshore,1182,0.423002609
onshore,1183,0.430934412
onshore,1184,0.421730566
onshore,1185,0.427882612
onshore,1186,0.444563464
onshore,1187,0.42958642
onshore,1188,0.399360662
onshore,1189,0.373989044
onshore,1190,0.350499516
onshore,1191,0.328240143
onshore,1192,0.306523813
onshore,1193,0.296788179
onshore,1194,0.29169248
onshore,1195,0.301192517
onshore,1196,0.30861914
onshore,1197,0.318428561
onshore,1198,0.320112693
onshore,1199,0.315380189
onshore,1200,0.307882761
onshore,1201,0.296415369
onshore,1202,0.291221361
onshore,1203,0.287428635
onshore,1204,0.286633525
onshore,1205,0.287633972
onshore,1206,0.289867183
onshore,1207,0.287959454
onshore,1208,0.282443765
onshore,1209,0.29207088
onshore,1210,0.301710964
onshore,1211,0.316372363
onshore,1212,0.336520012
onshore,1213,0.36107647
onshore,1214,0.38001826
onshore,1215,0.390687486
onshore,1216,0.412641052
onshore,1217,0.444884997
onshore,1218,0.460560185
onshore,1219,0.467068346
onshore,1220,0.466365357
onshore,1221,0.454828874
onshore,1222,0.440047328
onshore,1223,0.42134255
onshore,1224,0.404205635
onshore,1225,0.394956399
onshore,1226,0.392637177
onshore,1227,0.392583663
onshore,1228,0.395927853
onshore,1229,0.398603265
onshore,1230,0.402456809
onshore,1231,0.389388686
onshore,1232,0.410368711
onshore,1233,0.440803086
onshore,1234,0.421572483
onshore,1235,0.391078855
onshore,1236,0.362637698
onshore,1237,0.342625773
onshore,1238,0.32966535
onshore,1239,0.321152046
onshore,1240,0.313316911
onshore,1241,0.341985094
onshore,1242,0.355615637
onshore,1243,0.354756354
onshore,1244,0.342504062
onshore,1245,0.320879556
onshore,1246,0.311133487
onshore,1247,0.289815011
onshore,1248,0.272669151
onshore,1249,0.25645256
onshore,1250,0.25260483
onshore,1251,0.250348439
onshore,1252,0.259588134
onshore,1253,0.264190356
onshore,1254,0.273309384
onshore,1255,0.27680562
onshore,1256,0.274389431
onshore,1257,0.294232019
onshore,1258,0.299123202
onshore,1259,0.287939331
onshore,1260,0.272735112
onshore,1261,0.270331222
onshore,1262,0.283204219
onshore,1263,0.289764105
onshore,1264,0.297265857
onshore,1265,0.348244541
onshore,1266,0.369166654
onshore,1267,0.373337706
onshore,1268,0.364029068
onshore,1269,0.340230156
onshore,1270,0.3135379
onshore,1271,0.300261236
onshore,1272,0.295456436
onshore,1273,0.275079899
onshore,1274,0.258059999
onshore,1275,0.254563092
onshore,1276,0.259073265
onshore,1277,0.256564582
onshore,1278,0.251772453
onshore,1279,0.227898487
onshore,1280,0.237190206
onshore,1281,0.224543639
onshore,1282,0.189700157
onshore,1283,0.171192368
onshore,1284,0.167031155
onshore,1285,0.17163032
onshore,1286,0.17986927
onshore,1287,0.192883804
onshore,1288,0.203776478
onshore,1289,0.237328315
onshore,1290,0.260124618
onshore,1291,0.258970634
onshore,1292,0.244020795
onshore,1293,0.22902072
onshore,1294,0.213999851
onshore,1295,0.208445852
onshore,1296,0.209664456
onshore,1297,0.216218901
onshore,1298,0.223108966
onshore,1299,0.236320862
onshore,1300,0.259023925
onshore,1301,0.289223821
onshore,1302,0.319886189
onshore,1303,0.31876418
onshore,1304,0.343756205
onshore,1305,0.386024447
onshore,1306,0.389993814
onshore,1307,0.402057464
onshore,1308,0.422267198
onshore,1309,0.448105761
onshore,1310,0.471287769
onshore,1311,0.473982187
onshore,1312,0.482361333
onshore,1313,0.493918089
onshore,1314,0.495719237
onshore,1315,0.483115078
onshore,1316,0.467264292
onshore,1317,0.444822613
onshore,1318,0.420751807
onshore,1319,0.402498323
onshore,1320,0.38730126
onshore,1321,0.372984721
onshore,1322,0.364449132
onshore,1323,0.359307744
onshore,1324,0.348771037
onshore,1325,0.335302452
onshore,1326,0.324506074
onshore,1327,0.316651487
onshore,1328,0.327547291
onshore,1329,0.322489006
onshore,1330,0.313467392
onshore,1331,0.314861668
onshore,1332,0.319556458
onshore,1333,0.32511478
onshore,1334,0.328624655
onshore,1335,0.323616606
onshore,1336,0.319139301
onshore,1337,0.37170761
onshore,1338,0.410883282
onshore,1339,0.424064396
onshore,1340,0.427518745
onshore,1341,0.418052545
onshore,1342,0.40898882
onshore,1343,0.390145636
onshore,1344,0.368408363
onshore,1345,0.356473578
onshore,1346,0.342603488
onshore,1347,0.3528127
onshore,1348,0.376722889
onshore,1349,0.401505478
onshore,1350,0.428309235
onshore,1351,0.482020198
onshore,1352,0.550937616
onshore,1353,0.587766565
onshore,1354,0.592856972
onshore,1355,0.593481255
onshore,1356,0.604916449
onshore,1357,0.622793546
onshore,1358,0.636323694
onshore,1359,0.626537825
onshore,1360,0.583072893
onshore,1361,0.572258254
onshore,1362,0.565123575
onshore,1363,0.546856004
onshore,1364,0.521059999
onshore,1365,0.498942014
onshore,1366,0.483902586
onshore,1367,0.452781173
onshore,1368,0.413154133
onshore,1369,0.38380085
onshore,1370,0.361363047
onshore,1371,0.34757524
onshore,1372,0.334481851
onshore,1373,0.318733696
onshore,1374,0.292994186
onshore,1375,0.261321831
onshore,1376,0.269928971
onshore,1377,0.289871804
onshore,1378,0.275709846
onshore,1379,0.263777447
onshore,1380,0.259650891
onshore,1381,0.264201833
onshore,1382,0.264356264
onshore,1383,0.258147127
onshore,1384,0.256170083
onshore,1385,0.273956771
onshore,1386,0.281004099
onshore,1387,0.279586197
onshore,1388,0.277810539
onshore,1389,0.281647239
onshore,1390,0.287214728
onshore,1391,0.304961467
onshore,1392,0.325044421
onshore,1393,0.354448983
onshore,1394,0.386894239
onshore,1395,0.416748155
onshore,1396,0.440312141
onshore,1397,0.461875307
onshore,1398,0.478169785
onshore,1399,0.501357531
onshore,1400,0.560407543
onshore,1401,0.634898711
onshore,1402,0.652295893
onshore,1403,0.64018007
onshore,1404,0.629717373
onshore,1405,0.626489826
onshore,1406,0.603280092
onshore,1407,0.544090482
onshore,1408,0.489526645
onshore,1409,0.473905642
onshore,1410,0.466855258
onshore,1411,0.460611165
onshore,1412,0.453022807
onshore,1413,0.44269166
onshore,1414,0.436551912
onshore,1415,0.417977342
onshore,1416,0.395908474
onshore,1417,0.380364836
onshore,1418,0.373665946
onshore,1419,0.366199896
onshore,1420,0.362314601
onshore,1421,0.358291869
onshore,1422,0.350781471
onshore,1423,0.316702542
onshore,1424,0.342993068
onshore,1425,0.389597153
onshore,1426,0.381971231
onshore,1427,0.371017142
onshore,1428,0.373993814
onshore,1429,0.383289633
onshore,1430,0.377259
onshore,1431,0.338954908
onshore,1432,0.30099359
onshore,1433,0.310294328
onshore,1434,0.308182753
onshore,1435,0.289569054
onshore,1436,0.273913915
onshore,1437,0.265589178
onshore,1438,0.263922635
onshore,1439,0.256006708
onshore,1440,0.243834091
onshore,1441,0.23530916
onshore,1442,0.236881643
onshore,1443,0.239459864
onshore,1444,0.23614817
onshore,1445,0.234052545
onshore,1446,0.228786614
onshore,1447,0.209727883
onshore,1448,0.226859954
onshore,1449,0.274638742
onshore,1450,0.305914586
onshore,1451,0.325742491
onshore,1452,0.34050995
onshore,1453,0.343792726
onshore,1454,0.318864947
onshore,1455,0.275347321
onshore,1456,0.265325781
onshore,1457,0.293255944
onshore,1458,0.327019677
onshore,1459,0.36841112
onshore,1460,0.382775061
onshore,1461,0.378361333
onshore,1462,0.36583193
onshore,1463,0.355946486
onshore,1464,0.354865693
onshore,1465,0.370926586
onshore,1466,0.386666841
onshore,1467,0.403742714
onshore,1468,0.408140195
onshore,1469,0.402891481
onshore,1470,0.410308564
onshore,1471,0.421272788
onshore,1472,0.442308638
onshore,1473,0.490332787
onshore,1474,0.53037855
onshore,1475,0.535600283
onshore,1476,0.518760006
onshore,1477,0.491117314
onshore,1478,0.43962391
onshore,1479,0.371508161
onshore,1480,0.325419393
onshore,1481,0.312122382
onshore,1482,0.289144816
onshore,1483,0.26919207
onshore,1484,0.255329582
onshore,1485,0.242322725
onshore,1486,0.223956175
onshore,1487,0.202979578
onshore,1488,0.174667586
onshore,1489,0.154953715
onshore,1490,0.137625401
onshore,1491,0.129630916
onshore,1492,0.133443914
onshore,1493,0.148385854
onshore,1494,0.172613923
onshore,1495,0.183567265
onshore,1496,0.178678393
onshore,1497,0.191571365
onshore,1498,0.218371618
onshore,1499,0.237082805
onshore,1500,0.252642841
onshore,1501,0.271866364
onshore,1502,0.283249981
onshore,1503,0.281451591
onshore,1504,0.308247745
onshore,1505,0.357202802
onshore,1506,0.384708504
onshore,1507,0.384353507
onshore,1508,0.372318626
onshore,1509,0.362936946
onshore,1510,0.349545949
onshore,1511,0.330263174
onshore,1512,0.313734814
onshore,1513,0.307610271
onshore,1514,0.309921816
onshore,1515,0.325544384
onshore,1516,0.353192517
onshore,1517,0.382312439
onshore,1518,0.398411567
onshore,1519,0.379650667
onshore,1520,0.367136543
onshore,1521,0.434129015
onshore,1522,0.470959603
onshore,1523,0.47682075
onshore,1524,0.483462846
onshore,1525,0.491237162
onshore,1526,0.489947231
onshore,1527,0.464819855
onshore,1528,0.436338377
onshore,1529,0.44621905
onshore,1530,0.447916151
onshore,1531,0.426059849
onshore,1532,0.392028322
onshore,1533,0.360434002
onshore,1534,0.349316315
onshore,1535,0.353297309
onshore,1536,0.358815085
onshore,1537,0.359689647
onshore,1538,0.361276291
onshore,1539,0.364767981
onshore,1540,0.374123426
onshore,1541,0.383158232
onshore,1542,0.371316166
onshore,1543,0.325630171
onshore,1544,0.332431915
onshore,1545,0.386335619
onshore,1546,0.42992353
onshore,1547,0.464861146
onshore,1548,0.467991503
onshore,1549,0.445110755
onshore,1550,0.424812775
onshore,1551,0.390437281
onshore,1552,0.37082239
onshore,1553,0.394095998
onshore,1554,0.395502273
onshore,1555,0.367785272
onshore,1556,0.317879481
onshore,1557,0.264974137
onshore,1558,0.228575837
onshore,1559,0.208790713
onshore,1560,0.192959156
onshore,1561,0.16895066
onshore,1562,0.156645748
onshore,1563,0.156313408
onshore,1564,0.168219945
onshore,1565,0.192340762
onshore,1566,0.212640307
onshore,1567,0.213746292
onshore,1568,0.228612879
onshore,1569,0.271636133
onshore,1570,0.312826489
onshore,1571,0.34031788
onshore,1572,0.364978386
onshore,1573,0.387142357
onshore,1574,0.408739137
onshore,1575,0.421520086
onshore,1576,0.433216293
onshore,1577,0.457851681
onshore,1578,0.484916971
onshore,1579,0.500467169
onshore,1580,0.511390475
onshore,1581,0.500955951
onshore,1582,0.498140642
onshore,1583,0.505996795
