onshore,4344,0.276734963
onshore,4345,0.262275024
onshore,4346,0.252360662
onshore,4347,0.240817172
onshore,4348,0.218692703
onshore,4349,0.155471491
onshore,4350,0.161349258
onshore,4351,0.166146381
onshore,4352,0.174162331
onshore,4353,0.180174331
onshore,4354,0.186806216
onshore,4355,0.196654319
onshore,4356,0.205228665
onshore,4357,0.211401506
onshore,4358,0.212468063
onshore,4359,0.216639189
onshore,4360,0.222200268
onshore,4361,0.227665201
onshore,4362,0.227883208
onshore,4363,0.276664903
onshore,4364,0.329103898
onshore,4365,0.335919058
onshore,4366,0.322218529
onshore,4367,0.300994857
onshore,4368,0.282285384
onshore,4369,0.26545733
onshore,4370,0.249520161
onshore,4371,0.231021838
onshore,4372,0.200355966
onshore,4373,0.131412462
onshore,4374,0.128196244
onshore,4375,0.136448685
onshore,4376,0.132924722
onshore,4377,0.12854908
onshore,4378,0.125855333
onshore,4379,0.128113587
onshore,4380,0.133766118
onshore,4381,0.141334501
onshore,4382,0.150147872
onshore,4383,0.160677722
onshore,4384,0.171747783
onshore,4385,0.186251472
onshore,4386,0.208093836
onshore,4387,0.273221137
onshore,4388,0.333650816
onshore,4389,0.34324864
onshore,4390,0.329437505
onshore,4391,0.309032645
onshore,4392,0.287882388
onshore,4393,0.270064098
onshore,4394,0.249608705
onshore,4395,0.225659015
onshore,4396,0.189627562
onshore,4397,0.119920921
onshore,4398,0.111295297
onshore,4399,0.135347321
onshore,4400,0.142199225
onshore,4401,0.153189908
onshore,4402,0.168183275
onshore,4403,0.180692331
onshore,4404,0.186377283
onshore,4405,0.186594917
onshore,4406,0.185377208
onshore,4407,0.181167847
onshore,4408,0.180593724
onshore,4409,0.18553544
onshore,4410,0.210848178
onshore,4411,0.283094805
onshore,4412,0.338670567
onshore,4413,0.349460833
onshore,4414,0.339987031
onshore,4415,0.324007975
onshore,4416,0.305861743
onshore,4417,0.285771558
onshore,4418,0.260786167
onshore,4419,0.228540434
onshore,4420,0.184182157
onshore,4421,0.100934859
onshore,4422,0.059080942
onshore,4423,0.055596929
onshore,4424,0.048958784
onshore,4425,0.047327942
onshore,4426,0.047585526
onshore,4427,0.04675613
onshore,4428,0.048913393
onshore,4429,0.0555139
onshore,4430,0.066024819
onshore,4431,0.076949243
onshore,4432,0.086257733
onshore,4433,0.09759201
onshore,4434,0.128186256
onshore,4435,0.187064769
onshore,4436,0.23139681
onshore,4437,0.24698733
onshore,4438,0.245106805
onshore,4439,0.233196095
onshore,4440,0.217331669
onshore,4441,0.200448685
onshore,4442,0.185899009
onshore,4443,0.183679809
onshore,4444,0.183497801
onshore,4445,0.142085041
onshore,4446,0.105107252
onshore,4447,0.120059775
onshore,4448,0.147403592
onshore,4449,0.153070582
onshore,4450,0.156465752
onshore,4451,0.163242677
onshore,4452,0.173677424
onshore,4453,0.186944846
onshore,4454,0.200786838
onshore,4455,0.21708996
onshore,4456,0.232578371
onshore,4457,0.244947827
onshore,4458,0.248993292
onshore,4459,0.25987009
onshore,4460,0.276068048
onshore,4461,0.294845047
onshore,4462,0.307339644
onshore,4463,0.31307729
onshore,4464,0.320731013
onshore,4465,0.34056421
onshore,4466,0.355937318
onshore,4467,0.365853171
onshore,4468,0.355894164
onshore,4469,0.333400909
onshore,4470,0.407645599
onshore,4471,0.465033018
onshore,4472,0.50107893
onshore,4473,0.515043452
onshore,4474,0.522446076
onshore,4475,0.527516733
onshore,4476,0.525618842
onshore,4477,0.51302072
onshore,4478,0.486591265
onshore,4479,0.451219796
onshore,4480,0.408622121
onshore,4481,0.355404934
onshore,4482,0.293028769
onshore,4483,0.25675777
onshore,4484,0.262216144
onshore,4485,0.292199747
onshore,4486,0.332067005
onshore,4487,0.357087948
onshore,4488,0.363507267
onshore,4489,0.359983677
onshore,4490,0.346879705
onshore,4491,0.338703883
onshore,4492,0.320641425
onshore,4493,0.270315868
onshore,4494,0.328325781
onshore,4495,0.397705001
onshore,4496,0.435952747
onshore,4497,0.450084967
onshore,4498,0.453554073
onshore,4499,0.460733174
onshore,4500,0.464074085
onshore,4501,0.459017888
onshore,4502,0.44723105
onshore,4503,0.437703063
onshore,4504,0.425250652
onshore,4505,0.406454647
onshore,4506,0.389577998
onshore,4507,0.388280614
onshore,4508,0.387313557
onshore,4509,0.393483417
onshore,4510,0.390934337
onshore,4511,0.403015279
onshore,4512,0.419495193
onshore,4513,0.431174927
onshore,4514,0.424782589
onshore,4515,0.423495491
onshore,4516,0.414619811
onshore,4517,0.420202355
onshore,4518,0.495236491
onshore,4519,0.521546471
onshore,4520,0.530738988
onshore,4521,0.524033689
onshore,4522,0.517121786
onshore,4523,0.517379966
onshore,4524,0.515951256
onshore,4525,0.504281881
onshore,4526,0.484439815
onshore,4527,0.453086085
onshore,4528,0.414400984
onshore,4529,0.35123992
onshore,4530,0.293557054
onshore,4531,0.289935679
onshore,4532,0.302880078
onshore,4533,0.317355594
onshore,4534,0.324405083
onshore,4535,0.335329284
onshore,4536,0.336002311
onshore,4537,0.331358128
onshore,4538,0.329892301
onshore,4539,0.328116419
onshore,4540,0.322445331
onshore,4541,0.304394649
onshore,4542,0.332487292
onshore,4543,0.36697287
onshore,4544,0.375274055
onshore,4545,0.376473057
onshore,4546,0.37331475
onshore,4547,0.364075352
onshore,4548,0.349777372
onshore,4549,0.329837147
onshore,4550,0.303477529
onshore,4551,0.275465156
onshore,4552,0.241797719
onshore,4553,0.196241037
onshore,4554,0.144323768
onshore,4555,0.115413729
onshore,4556,0.093591414
onshore,4557,0.076372811
onshore,4558,0.065664456
onshore,4559,0.059882835
onshore,4560,0.057832973
onshore,4561,0.060209808
onshore,4562,0.066540583
onshore,4563,0.071163673
onshore,4564,0.070879258
onshore,4565,0.051282776
onshore,4566,0.038097861
onshore,4567,0.034919952
onshore,4568,0.034957666
onshore,4569,0.039140419
onshore,4570,0.048006782
onshore,4571,0.059283223
onshore,4572,0.072917195
onshore,4573,0.083436759
onshore,4574,0.091124394
onshore,4575,0.093225833
onshore,4576,0.092728479
onshore,4577,0.093066408
onshore,4578,0.098799955
onshore,4579,0.123517403
onshore,4580,0.147560781
onshore,4581,0.15982947
onshore,4582,0.164543266
onshore,4583,0.162490721
onshore,4584,0.159274279
onshore,4585,0.153748677
onshore,4586,0.147105612
onshore,4587,0.137897816
onshore,4588,0.123767683
onshore,4589,0.084812402
onshore,4590,0.075012969
onshore,4591,0.066043974
onshore,4592,0.050036372
onshore,4593,0.039407915
onshore,4594,0.034789968
onshore,4595,0.034365656
onshore,4596,0.036476634
onshore,4597,0.043102706
onshore,4598,0.058146009
onshore,4599,0.078464485
onshore,4600,0.102477827
onshore,4601,0.137947306
onshore,4602,0.198905418
onshore,4603,0.285567265
onshore,4604,0.340041738
onshore,4605,0.354144295
onshore,4606,0.356990833
onshore,4607,0.360269807
onshore,4608,0.361839905
onshore,4609,0.362978162
onshore,4610,0.350307893
onshore,4611,0.326215846
onshore,4612,0.298885667
onshore,4613,0.248152866
onshore,4614,0.232631214
onshore,4615,0.280537154
onshore,4616,0.312877469
onshore,4617,0.307088619
onshore,4618,0.300290154
onshore,4619,0.293551688
onshore,4620,0.263930834
onshore,4621,0.255958635
onshore,4622,0.280956622
onshore,4623,0.301246926
onshore,4624,0.319868972
onshore,4625,0.329089215
onshore,4626,0.324910636
onshore,4627,0.337441008
onshore,4628,0.33706529
onshore,4629,0.326618991
onshore,4630,0.32562868
onshore,4631,0.330035179
onshore,4632,0.330409555
onshore,4633,0.34358247
onshore,4634,0.336941119
onshore,4635,0.32501826
onshore,4636,0.337704927
onshore,4637,0.369721249
onshore,4638,0.449880078
onshore,4639,0.502811433
onshore,4640,0.527947306
onshore,4641,0.55155534
onshore,4642,0.555225237
onshore,4643,0.54161832
onshore,4644,0.522279571
onshore,4645,0.51051867
onshore,4646,0.503648133
onshore,4647,0.500732802
onshore,4648,0.4924542
onshore,4649,0.459211895
onshore,4650,0.392212268
onshore,4651,0.357980622
onshore,4652,0.346325781
onshore,4653,0.325488932
onshore,4654,0.310432809
onshore,4655,0.298765
onshore,4656,0.291344637
onshore,4657,0.284618022
onshore,4658,0.278003279
onshore,4659,0.26479921
onshore,4660,0.24639927
onshore,4661,0.208324961
onshore,4662,0.271867929
onshore,4663,0.322986286
onshore,4664,0.353708504
onshore,4665,0.367867332
onshore,4666,0.376164642
onshore,4667,0.389229932
onshore,4668,0.401185809
onshore,4669,0.404983305
onshore,4670,0.396566893
onshore,4671,0.381080569
onshore,4672,0.356673623
onshore,4673,0.316015279
onshore,4674,0.268968771
onshore,4675,0.259897742
onshore,4676,0.257339718
onshore,4677,0.249236267
onshore,4678,0.242299843
onshore,4679,0.233250727
onshore,4680,0.226620705
onshore,4681,0.221571886
onshore,4682,0.211190579
onshore,4683,0.195450771
onshore,4684,0.170435343
onshore,4685,0.117599016
onshore,4686,0.102275993
onshore,4687,0.112676381
onshore,4688,0.126922635
onshore,4689,0.138420437
onshore,4690,0.147683983
onshore,4691,0.155274875
onshore,4692,0.159238802
onshore,4693,0.159386599
onshore,4694,0.157873295
onshore,4695,0.159185809
onshore,4696,0.162016621
onshore,4697,0.161377432
onshore,4698,0.160224864
onshore,4699,0.165980771
onshore,4700,0.174299098
onshore,4701,0.189412313
onshore,4702,0.203389879
onshore,4703,0.215497131
onshore,4704,0.230860326
onshore,4705,0.247645524
onshore,4706,0.265727137
onshore,4707,0.27840158
onshore,4708,0.287064843
onshore,4709,0.265159723
onshore,4710,0.29116658
onshore,4711,0.405869867
onshore,4712,0.511181859
onshore,4713,0.589542744
onshore,4714,0.640444958
onshore,4715,0.669302676
onshore,4716,0.679463964
onshore,4717,0.673808079
onshore,4718,0.656837445
onshore,4719,0.638486771
onshore,4720,0.6015338
onshore,4721,0.569037266
onshore,4722,0.538059104
onshore,4723,0.526632556
onshore,4724,0.526710069
onshore,4725,0.516155102
onshore,4726,0.499819185
onshore,4727,0.485066036
onshore,4728,0.468968249
onshore,4729,0.454401282
onshore,4730,0.443935679
onshore,4731,0.441493255
onshore,4732,0.44553708
onshore,4733,0.463888798
onshore,4734,0.553827458
onshore,4735,0.625939778
onshore,4736,0.665325035
onshore,4737,0.694457554
onshore,4738,0.727677052
onshore,4739,0.762690989
onshore,4740,0.790724156
onshore,4741,0.809325781
onshore,4742,0.817105612
onshore,4743,0.815883133
onshore,4744,0.799766639
onshore,4745,0.757213684
onshore,4746,0.703797421
onshore,4747,0.675838488
onshore,4748,0.654656332
onshore,4749,0.628656406
onshore,4750,0.613879183
onshore,4751,0.60149087
onshore,4752,0.587567265
onshore,4753,0.574551315
onshore,4754,0.55713304
onshore,4755,0.53884296
onshore,4756,0.509800999
onshore,4757,0.502503391
onshore,4758,0.550699337
onshore,4759,0.597288142
onshore,4760,0.617384736
onshore,4761,0.626286875
onshore,4762,0.633139003
onshore,4763,0.637177014
onshore,4764,0.63042871
onshore,4765,0.608817098
onshore,4766,0.575308117
onshore,4767,0.532695759
onshore,4768,0.474155176
onshore,4769,0.379874115
onshore,4770,0.287314005
onshore,4771,0.249363718
onshore,4772,0.237638965
onshore,4773,0.230770664
onshore,4774,0.233924722
onshore,4775,0.236021167
onshore,4776,0.225650891
onshore,4777,0.215723038
onshore,4778,0.213218529
onshore,4779,0.212129835
onshore,4780,0.219374227
onshore,4781,0.221274353
onshore,4782,0.255811508
onshore,4783,0.294077439
onshore,4784,0.311740404
onshore,4785,0.325347395
onshore,4786,0.334055005
onshore,4787,0.343720802
onshore,4788,0.361211746
onshore,4789,0.380371469
onshore,4790,0.394826116
onshore,4791,0.396788924
onshore,4792,0.389657151
onshore,4793,0.375557427
onshore,4794,0.361149139
onshore,4795,0.377877991
onshore,4796,0.388586644
onshore,4797,0.382115376
onshore,4798,0.372679735
onshore,4799,0.356784527
onshore,4800,0.340174257
onshore,4801,0.322796229
onshore,4802,0.311905344
onshore,4803,0.298599091
onshore,4804,0.277122978
onshore,4805,0.237074234
onshore,4806,0.253960349
onshore,4807,0.292087501
onshore,4808,0.322965342
onshore,4809,0.333597302
onshore,4810,0.335851383
onshore,4811,0.336330551
onshore,4812,0.330633525
onshore,4813,0.317350376
onshore,4814,0.299294626
onshore,4815,0.285137065
onshore,4816,0.267003279
onshore,4817,0.236223001
onshore,4818,0.205532757
onshore,4819,0.20653231
onshore,4820,0.220555191
onshore,4821,0.231449355
onshore,4822,0.23863673
onshore,4823,0.241835954
onshore,4824,0.244940151
onshore,4825,0.253682194
onshore,4826,0.264146083
onshore,4827,0.266469404
onshore,4828,0.25739599
onshore,4829,0.222854066
onshore,4830,0.216824998
onshore,4831,0.233476187
onshore,4832,0.229824998
onshore,4833,0.218611314
onshore,4834,0.210923157
onshore,4835,0.210234628
onshore,4836,0.21409555
onshore,4837,0.221713572
onshore,4838,0.232523888
onshore,4839,0.246099426
onshore,4840,0.256472088
onshore,4841,0.25440881
onshore,4842,0.243394872
onshore,4843,0.263242006
onshore,4844,0.276302974
onshore,4845,0.269318178
onshore,4846,0.259719162
onshore,4847,0.247877096
onshore,4848,0.236302378
onshore,4849,0.228317657
onshore,4850,0.221767236
onshore,4851,0.213889245
onshore,4852,0.204287918
onshore,4853,0.164404561
onshore,4854,0.15602385
onshore,4855,0.157172691
onshore,4856,0.163268913
onshore,4857,0.173318551
onshore,4858,0.183291272
onshore,4859,0.197137959
onshore,4860,0.211817694
onshore,4861,0.225553477
onshore,4862,0.235454647
onshore,4863,0.243364165
onshore,4864,0.250924722
onshore,4865,0.250856078
onshore,4866,0.235520981
onshore,4867,0.252654096
onshore,4868,0.259177685
onshore,4869,0.242846314
onshore,4870,0.226409182
onshore,4871,0.212476336
onshore,4872,0.203673847
onshore,4873,0.20054744
onshore,4874,0.193565775
onshore,4875,0.184291794
onshore,4876,0.179224939
onshore,4877,0.170758515
onshore,4878,0.191147276
onshore,4879,0.231669896
onshore,4880,0.269616308
onshore,4881,0.296878661
onshore,4882,0.316912574
onshore,4883,0.341437654
onshore,4884,0.36452277
onshore,4885,0.384748081
onshore,4886,0.3992909
onshore,4887,0.402115003
onshore,4888,0.388480063
onshore,4889,0.352192815
onshore,4890,0.314462324
onshore,4891,0.3158566
onshore,4892,0.325034136
onshore,4893,0.333025863
onshore,4894,0.340270329
onshore,4895,0.345339495
onshore,4896,0.343822315
onshore,4897,0.340001491
onshore,4898,0.335232317
onshore,4899,0.3268765
onshore,4900,0.312884251
onshore,4901,0.27800559
onshore,4902,0.316792278
onshore,4903,0.361678542
onshore,4904,0.382562793
onshore,4905,0.385976448
onshore,4906,0.389984944
onshore,4907,0.40195692
onshore,4908,0.415161735
onshore,4909,0.423443765
onshore,4910,0.424346203
onshore,4911,0.425365656
onshore,4912,0.415505404
onshore,4913,0.375135127
onshore,4914,0.317709548
onshore,4915,0.292816203
onshore,4916,0.28576977
onshore,4917,0.272014981
onshore,4918,0.254579638
onshore,4919,0.236484385
onshore,4920,0.220423194
onshore,4921,0.210722442
onshore,4922,0.204800775
onshore,4923,0.195678319
onshore,4924,0.191290676
onshore,4925,0.155549154
onshore,4926,0.137140717
onshore,4927,0.14757211
onshore,4928,0.154899605
onshore,4929,0.157673176
onshore,4930,0.157645673
onshore,4931,0.160086383
onshore,4932,0.166557353
onshore,4933,0.178814564
onshore,4934,0.189825594
onshore,4935,0.190602966
onshore,4936,0.179071178
onshore,4937,0.155736081
onshore,4938,0.13693225
onshore,4939,0.146708579
onshore,4940,0.1528645
onshore,4941,0.155784229
onshore,4942,0.154774838
onshore,4943,0.149395618
onshore,4944,0.143842513
onshore,4945,0.136026608
onshore,4946,0.127766341
onshore,4947,0.121003876
onshore,4948,0.11306857
onshore,4949,0.084800626
onshore,4950,0.067828128
onshore,4951,0.073647462
onshore,4952,0.08199523
onshore,4953,0.088890885
onshore,4954,0.095943579
onshore,4955,0.107443244
onshore,4956,0.124681598
onshore,4957,0.144770217
onshore,4958,0.162104569
onshore,4959,0.167718566
onshore,4960,0.162531564
onshore,4961,0.154280316
onshore,4962,0.152026459
onshore,4963,0.177455467
onshore,4964,0.193472609
onshore,4965,0.190683536
onshore,4966,0.183351718
onshore,4967,0.172804055
onshore,4968,0.161861444
onshore,4969,0.156837594
onshore,4970,0.150760379
onshore,4971,0.148118432
onshore,4972,0.145015875
onshore,4973,0.111935977
onshore,4974,0.094609376
onshore,4975,0.095047552
onshore,4976,0.093914213
onshore,4977,0.09397056
onshore,4978,0.098925244
onshore,4979,0.109899456
onshore,4980,0.125238578
onshore,4981,0.140370649
onshore,4982,0.151647313
onshore,4983,0.159116121
onshore,4984,0.159098383
onshore,4985,0.152428412
onshore,4986,0.143317284
onshore,4987,0.162476485
onshore,4988,0.178774838
onshore,4989,0.180752031
onshore,4990,0.177419021
onshore,4991,0.171660058
onshore,4992,0.165880376
onshore,4993,0.159028248
onshore,4994,0.15224618
onshore,4995,0.144990758
onshore,4996,0.137972125
onshore,4997,0.107258776
onshore,4998,0.09612663
onshore,4999,0.110821644
onshore,5000,0.121991578
onshore,5001,0.131613848
onshore,5002,0.141287546
onshore,5003,0.15416576
onshore,5004,0.168496385
onshore,5005,0.179633227
onshore,5006,0.184403816
onshore,5007,0.184856227
onshore,5008,0.184140717
onshore,5009,0.177363121
onshore,5010,0.169423642
onshore,5011,0.187429157
onshore,5012,0.203460237
onshore,5013,0.212104569
onshore,5014,0.217003428
onshore,5015,0.214738466
onshore,5016,0.20828203
onshore,5017,0.203539912
onshore,5018,0.198543937
onshore,5019,0.191722516
onshore,5020,0.181361333
onshore,5021,0.13647656
onshore,5022,0.115148916
onshore,5023,0.118598942
onshore,5024,0.1179482
onshore,5025,0.117636431
onshore,5026,0.116810464
onshore,5027,0.121055676
onshore,5028,0.130489752
onshore,5029,0.142485205
onshore,5030,0.154149884
onshore,5031,0.169518372
onshore,5032,0.188190803
onshore,5033,0.203225237
onshore,5034,0.216951629
onshore,5035,0.262616755
onshore,5036,0.287555787
onshore,5037,0.287081911
onshore,5038,0.271804874
onshore,5039,0.245843929
onshore,5040,0.222023329
onshore,5041,0.207055378
onshore,5042,0.201490572
onshore,5043,0.192919132
onshore,5044,0.181607736
onshore,5045,0.137299024
onshore,5046,0.125928598
onshore,5047,0.126539763
onshore,5048,0.126370947
onshore,5049,0.133862711
onshore,5050,0.148972274
onshore,5051,0.16567966
onshore,5052,0.176892375
onshore,5053,0.180053961
onshore,5054,0.179043527
onshore,5055,0.181503168
onshore,5056,0.18692912
onshore,5057,0.186206231
onshore,5058,0.182593724
onshore,5059,0.195299322
onshore,5060,0.196898934
onshore,5061,0.183014757
onshore,5062,0.163673399
onshore,5063,0.145507863
onshore,5064,0.13011232
onshore,5065,0.117715287
onshore,5066,0.110880823
onshore,5067,0.102964075
onshore,5068,0.094975777
onshore,5069,0.076575613
onshore,5070,0.065107997
onshore,5071,0.071318253
onshore,5072,0.079764254
onshore,5073,0.082985392
onshore,5074,0.082705896
onshore,5075,0.082183871
onshore,5076,0.080959753
onshore,5077,0.079760975
onshore,5078,0.077664083
onshore,5079,0.073977268
onshore,5080,0.069772826
onshore,5081,0.070339942
onshore,5082,0.091800924
onshore,5083,0.145688455
onshore,5084,0.19120556
onshore,5085,0.211453156
onshore,5086,0.214421182
onshore,5087,0.209591787
onshore,5088,0.202231125
onshore,5089,0.193975628
onshore,5090,0.185513528
onshore,5091,0.178697921
onshore,5092,0.173038011
onshore,5093,0.132773273
onshore,5094,0.076035701
onshore,5095,0.057462995
onshore,5096,0.061042185
onshore,5097,0.059794067
onshore,5098,0.057947529
onshore,5099,0.056675114
onshore,5100,0.05682634
onshore,5101,0.059038906
onshore,5102,0.062160617
onshore,5103,0.065109935
onshore,5104,0.07125654
onshore,5105,0.089059328
onshore,5106,0.124135127
onshore,5107,0.178720206
onshore,5108,0.222906536
onshore,5109,0.251106209
onshore,5110,0.275123127
onshore,5111,0.288098383
onshore,5112,0.282149586
onshore,5113,0.26386137
onshore,5114,0.242798017
onshore,5115,0.222467988
onshore,5116,0.206890661
onshore,5117,0.167358202
onshore,5118,0.116122978
onshore,5119,0.104748155
onshore,5120,0.126190877
onshore,5121,0.147664381
onshore,5122,0.169693449
onshore,5123,0.168981516
onshore,5124,0.169055378
onshore,5125,0.157095699
onshore,5126,0.139735038
onshore,5127,0.136119699
onshore,5128,0.143611836
onshore,5129,0.145685474
onshore,5130,0.141103004
onshore,5131,0.151134605
onshore,5132,0.196651412
onshore,5133,0.230025341
onshore,5134,0.200542297
onshore,5135,0.165032198
onshore,5136,0.149985839
onshore,5137,0.145426697
onshore,5138,0.137487292
onshore,5139,0.143278974
onshore,5140,0.154813595
onshore,5141,0.143222032
onshore,5142,0.143690318
onshore,5143,0.163974584
onshore,5144,0.167309011
onshore,5145,0.158404636
onshore,5146,0.151632407
onshore,5147,0.15559842
onshore,5148,0.172479988
onshore,5149,0.197625326
onshore,5150,0.224331743
onshore,5151,0.240194977
onshore,5152,0.243645599
onshore,5153,0.230793471
onshore,5154,0.21215376
onshore,5155,0.213639338
onshore,5156,0.216469628
onshore,5157,0.221796154
onshore,5158,0.224400537
onshore,5159,0.228748677
onshore,5160,0.23526854
onshore,5161,0.241242006
onshore,5162,0.244830663
onshore,5163,0.241962212
onshore,5164,0.238532757
onshore,5165,0.221482373
onshore,5166,0.219314601
onshore,5167,0.264202802
onshore,5168,0.32410278
onshore,5169,0.372998435
onshore,5170,0.406595662
onshore,5171,0.426599389
onshore,5172,0.438822762
onshore,5173,0.44550041
onshore,5174,0.444674741
onshore,5175,0.434604159
onshore,5176,0.397752925
onshore,5177,0.341126556
onshore,5178,0.29170843
onshore,5179,0.275443914
onshore,5180,0.266318402
onshore,5181,0.254437654
onshore,5182,0.245944399
onshore,5183,0.232692778
onshore,5184,0.219142506
onshore,5185,0.204290825
onshore,5186,0.19106857
onshore,5187,0.173187896
onshore,5188,0.157751956
onshore,5189,0.11784378
onshore,5190,0.084422524
onshore,5191,0.081650443
onshore,5192,0.08554349
onshore,5193,0.090739361
onshore,5194,0.098293955
onshore,5195,0.107866513
onshore,5196,0.116532533
onshore,5197,0.121190281
onshore,5198,0.120806812
onshore,5199,0.112105836
onshore,5200,0.09980003
onshore,5201,0.088136841
onshore,5202,0.081434151
onshore,5203,0.078197362
onshore,5204,0.07245979
onshore,5205,0.066191474
onshore,5206,0.063408437
onshore,5207,0.068302452
onshore,5208,0.076659089
onshore,5209,0.089364239
onshore,5210,0.105515465
onshore,5211,0.116478125
onshore,5212,0.115158679
onshore,5213,0.095864128
onshore,5214,0.078579563
onshore,5215,0.088630767
onshore,5216,0.112666617
onshore,5217,0.145270478
onshore,5218,0.174606395
onshore,5219,0.201151002
onshore,5220,0.229893046
onshore,5221,0.248116419
onshore,5222,0.256831408
onshore,5223,0.2736494
onshore,5224,0.284393232
onshore,5225,0.270699709
onshore,5226,0.236341656
onshore,5227,0.240834687
onshore,5228,0.277622792
onshore,5229,0.316264366
onshore,5230,0.360272416
onshore,5231,0.390882984
onshore,5232,0.40008288
onshore,5233,0.392139226
onshore,5234,0.374518447
onshore,5235,0.353661623
onshore,5236,0.341238652
onshore,5237,0.309345383
onshore,5238,0.317922785
onshore,5239,0.359122233
onshore,5240,0.381281509
onshore,5241,0.394160766
onshore,5242,0.401249683
onshore,5243,0.410755012
onshore,5244,0.424253335
onshore,5245,0.439390996
onshore,5246,0.4527849
onshore,5247,0.454489603
onshore,5248,0.442049266
onshore,5249,0.395368413
onshore,5250,0.362072073
onshore,5251,0.385775434
onshore,5252,0.415178058
onshore,5253,0.435897965
onshore,5254,0.446140195
onshore,5255,0.447362972
onshore,5256,0.450583513
onshore,5257,0.482470522
onshore,5258,0.52152113
onshore,5259,0.556342252
onshore,5260,0.576123053
onshore,5261,0.569530894
onshore,5262,0.602086159
onshore,5263,0.661263174
onshore,5264,0.685958336
onshore,5265,0.686873742
onshore,5266,0.683342401
onshore,5267,0.683102631
onshore,5268,0.691772826
onshore,5269,0.705222703
onshore,5270,0.713511143
onshore,5271,0.71243743
onshore,5272,0.692056048
onshore,5273,0.629241112
onshore,5274,0.564397406
onshore,5275,0.542690542
onshore,5276,0.528470448
onshore,5277,0.518116941
onshore,5278,0.509357382
onshore,5279,0.492689722
onshore,5280,0.476429232
onshore,5281,0.456831408
onshore,5282,0.441602147
onshore,5283,0.42459678
onshore,5284,0.40364299
onshore,5285,0.372212492
onshore,5286,0.397318551
onshore,5287,0.435255646
onshore,5288,0.435034732
onshore,5289,0.428456659
onshore,5290,0.425669598
onshore,5291,0.424666244
onshore,5292,0.420382127
onshore,5293,0.414390773
onshore,5294,0.407096445
onshore,5295,0.39371402
onshore,5296,0.371918387
onshore,5297,0.331208243
onshore,5298,0.298180517
onshore,5299,0.300880152
onshore,5300,0.281946709
onshore,5301,0.260442573
onshore,5302,0.245281732
onshore,5303,0.232952523
onshore,5304,0.22031706
onshore,5305,0.209136394
onshore,5306,0.197193113
onshore,5307,0.176356563
onshore,5308,0.156648431
onshore,5309,0.135542744
onshore,5310,0.117421704
onshore,5311,0.145861668
onshore,5312,0.161518372
onshore,5313,0.166310278
onshore,5314,0.170019453
onshore,5315,0.175104792
onshore,5316,0.182288813
onshore,5317,0.190265037
onshore,5318,0.197987777
onshore,5319,0.207449504
onshore,5320,0.213067899
onshore,5321,0.207889469
onshore,5322,0.217230901
onshore,5323,0.249482522
onshore,5324,0.269493926
onshore,5325,0.276271745
onshore,5326,0.275950734
onshore,5327,0.271449877
onshore,5328,0.267509279
onshore,5329,0.266756652
onshore,5330,0.272493404
onshore,5331,0.280811657
onshore,5332,0.293129388
onshore,5333,0.276086234
onshore,5334,0.236693076
onshore,5335,0.291156443
onshore,5336,0.343904524
onshore,5337,0.361742491
onshore,5338,0.372450175
onshore,5339,0.392022434
onshore,5340,0.415256987
onshore,5341,0.43805016
onshore,5342,0.454687859
onshore,5343,0.459877394
onshore,5344,0.441929716
onshore,5345,0.400197511
onshore,5346,0.385207274
onshore,5347,0.388980994
onshore,5348,0.379685548
onshore,5349,0.370850041
onshore,5350,0.361811582
onshore,5351,0.35270843
onshore,5352,0.345111426
onshore,5353,0.340726094
onshore,5354,0.336847209
onshore,5355,0.308438474
onshore,5356,0.287009764
onshore,5357,0.259009764
onshore,5358,0.211241783
onshore,5359,0.211782366
onshore,5360,0.222152568
onshore,5361,0.234900201
onshore,5362,0.261111873
onshore,5363,0.290535738
onshore,5364,0.31352113
onshore,5365,0.323128345
onshore,5366,0.316121711
onshore,5367,0.296562048
onshore,5368,0.263457181
onshore,5369,0.220124618
onshore,5370,0.191563017
onshore,5371,0.185890363
onshore,5372,0.177381009
onshore,5373,0.171261608
onshore,5374,0.169753522
onshore,5375,0.177589849
onshore,5376,0.189329135
onshore,5377,0.200586569
onshore,5378,0.210689797
onshore,5379,0.221752255
onshore,5380,0.2346055
onshore,5381,0.22572833
onshore,5382,0.206604084
onshore,5383,0.235485503
onshore,5384,0.286374823
onshore,5385,0.315143922
onshore,5386,0.325748006
onshore,5387,0.331046583
onshore,5388,0.33504375
onshore,5389,0.337078781
onshore,5390,0.331019155
onshore,5391,0.301859805
onshore,5392,0.243369233
onshore,5393,0.176764851
onshore,5394,0.13878885
onshore,5395,0.127593054
onshore,5396,0.122801968
onshore,5397,0.133201535
onshore,5398,0.150056794
onshore,5399,0.163142208
onshore,5400,0.174234777
onshore,5401,0.187213908
onshore,5402,0.200171573
onshore,5403,0.201747634
onshore,5404,0.199529254
onshore,5405,0.181992472
onshore,5406,0.155857941
onshore,5407,0.177244242
onshore,5408,0.20726936
onshore,5409,0.22851241
onshore,5410,0.242716479
onshore,5411,0.25131721
onshore,5412,0.248385556
onshore,5413,0.235747559
onshore,5414,0.221924424
onshore,5415,0.213021465
onshore,5416,0.198368264
onshore,5417,0.179552955
onshore,5418,0.175060967
onshore,5419,0.187746068
onshore,5420,0.196937169
