pv,1193,0
pv,1194,0
pv,1195,0
pv,1196,0
pv,1197,0
pv,1198,0
pv,1199,0
pv,1200,0
pv,1201,0
pv,1202,0
pv,1203,0
pv,1204,0
pv,1205,0
pv,1206,0.007322224
pv,1207,0.195529263
pv,1208,0.398280629
pv,1209,0.555336222
pv,1210,0.663146647
pv,1211,0.711760965
pv,1212,0.698183442
pv,1213,0.629761099
pv,1214,0.501073724
pv,1215,0.31464818
pv,1216,0.097579789
pv,1217,0.000153846
pv,1218,0
pv,1219,0
pv,1220,0
pv,1221,0
pv,1222,0
pv,1223,0
pv,1224,0
pv,1225,0
pv,1226,0
pv,1227,0
pv,1228,0
pv,1229,0
pv,1230,0.004051726
pv,1231,0.108693508
pv,1232,0.285974803
pv,1233,0.444966005
pv,1234,0.566781362
pv,1235,0.643125583
pv,1236,0.647827223
pv,1237,0.582404079
pv,1238,0.455961738
pv,1239,0.273081856
pv,1240,0.078663378
pv,1241,3.55E-05
pv,1242,0
pv,1243,0
pv,1244,0
pv,1245,0
pv,1246,0
pv,1247,0
pv,1248,0
pv,1249,0
pv,1250,0
pv,1251,0
pv,1252,0
pv,1253,0
pv,1254,0.002613385
pv,1255,0.06167231
pv,1256,0.172374617
pv,1257,0.28769724
pv,1258,0.353378483
pv,1259,0.357251167
pv,1260,0.31022597
pv,1261,0.237599787
pv,1262,0.181827223
pv,1263,0.089742434
pv,1264,0.020280496
pv,1265,0
pv,1266,0
pv,1267,0
pv,1268,0
pv,1269,0
pv,1270,0
pv,1271,0
pv,1272,0
pv,1273,0
pv,1274,0
pv,1275,0
pv,1276,0
pv,1277,0
pv,1278,0.007431809
pv,1279,0.095535529
pv,1280,0.20577603
pv,1281,0.329775763
pv,1282,0.461412878
pv,1283,0.5450032
pv,1284,0.534819357
pv,1285,0.473008666
pv,1286,0.360190508
pv,1287,0.207068258
pv,1288,0.056637248
pv,1289,0.000160245
pv,1290,0
pv,1291,0
pv,1292,0
pv,1293,0
pv,1294,0
pv,1295,0
pv,1296,0
pv,1297,0
pv,1298,0
pv,1299,0
pv,1300,0
pv,1301,0
pv,1302,0.008395281
pv,1303,0.115800827
pv,1304,0.283863485
pv,1305,0.468890815
pv,1306,0.60202693
pv,1307,0.666957739
pv,1308,0.660956539
pv,1309,0.595432342
pv,1310,0.479974537
pv,1311,0.302592854
pv,1312,0.095431276
pv,1313,0.000304759
pv,1314,0
pv,1315,0
pv,1316,0
pv,1317,0
pv,1318,0
pv,1319,0
pv,1320,0
pv,1321,0
pv,1322,0
pv,1323,0
pv,1324,0
pv,1325,0
pv,1326,0.014832289
pv,1327,0.224744967
pv,1328,0.457870151
pv,1329,0.620263698
pv,1330,0.718762565
pv,1331,0.757242768
pv,1332,0.74040008
pv,1333,0.670727903
pv,1334,0.538644047
pv,1335,0.352330356
pv,1336,0.12854966
pv,1337,0.001995734
pv,1338,0
pv,1339,0
pv,1340,0
pv,1341,0
pv,1342,0
pv,1343,0
pv,1344,0
pv,1345,0
pv,1346,0
pv,1347,0
pv,1348,0
pv,1349,0
pv,1350,0.011319157
pv,1351,0.194039461
pv,1352,0.395088788
pv,1353,0.55610292
pv,1354,0.65084682
pv,1355,0.689609785
pv,1356,0.664537928
pv,1357,0.592786962
pv,1358,0.477704706
pv,1359,0.301916678
pv,1360,0.093511932
pv,1361,0.001106252
pv,1362,0
pv,1363,0
pv,1364,0
pv,1365,0
pv,1366,0
pv,1367,0
pv,1368,0
pv,1369,0
pv,1370,0
pv,1371,0
pv,1372,0
pv,1373,0
pv,1374,0.013424077
pv,1375,0.165373817
pv,1376,0.348112785
pv,1377,0.509195974
pv,1378,0.630866151
pv,1379,0.683727503
pv,1380,0.682464738
pv,1381,0.63030276
pv,1382,0.517271697
pv,1383,0.343913745
pv,1384,0.127484335
pv,1385,0.002456073
pv,1386,0
pv,1387,0
pv,1388,0
pv,1389,0
pv,1390,0
pv,1391,0
pv,1392,0
pv,1393,0
pv,1394,0
pv,1395,0
pv,1396,0
pv,1397,0
pv,1398,0.015315558
pv,1399,0.177290895
pv,1400,0.371039861
pv,1401,0.530840288
pv,1402,0.635181309
pv,1403,0.67532649
pv,1404,0.639890948
pv,1405,0.54317331
pv,1406,0.399888948
pv,1407,0.23607159
pv,1408,0.07405066
pv,1409,0.001103986
pv,1410,0
pv,1411,0
pv,1412,0
pv,1413,0
pv,1414,0
pv,1415,0
pv,1416,0
pv,1417,0
pv,1418,0
pv,1419,0
pv,1420,0
pv,1421,0
pv,1422,0.001938408
pv,1423,0.039265165
pv,1424,0.110567124
pv,1425,0.19280216
pv,1426,0.261720037
pv,1427,0.301715638
pv,1428,0.300196107
pv,1429,0.246776696
pv,1430,0.16459912
pv,1431,0.076189841
pv,1432,0.017682176
pv,1433,6.49E-05
pv,1434,0
pv,1435,0
pv,1436,0
pv,1437,0
pv,1438,0
pv,1439,0
pv,1440,0
pv,1441,0
pv,1442,0
pv,1443,0
pv,1444,0
pv,1445,0
pv,1446,0.002874283
pv,1447,0.060639515
pv,1448,0.171869484
pv,1449,0.335120117
pv,1450,0.465918144
pv,1451,0.518756966
pv,1452,0.520202773
pv,1453,0.475414345
pv,1454,0.385582722
pv,1455,0.249205173
pv,1456,0.093695107
pv,1457,0.003745901
pv,1458,0
pv,1459,0
pv,1460,0
pv,1461,0
pv,1462,0
pv,1463,0
pv,1464,0
pv,1465,0
pv,1466,0
pv,1467,0
pv,1468,0
pv,1469,0
pv,1470,0.014654179
pv,1471,0.143843621
pv,1472,0.328913212
pv,1473,0.508447007
pv,1474,0.636655379
pv,1475,0.678121051
pv,1476,0.65927223
pv,1477,0.600986668
pv,1478,0.490145581
pv,1479,0.322839088
pv,1480,0.125126117
pv,1481,0.004433409
pv,1482,0
pv,1483,0
pv,1484,0
pv,1485,0
pv,1486,0
pv,1487,0
pv,1488,0
pv,1489,0
pv,1490,0
pv,1491,0
pv,1492,0
pv,1493,0
pv,1494,0.0065006
pv,1495,0.045353153
pv,1496,0.10085162
pv,1497,0.142533529
pv,1498,0.165853886
pv,1499,0.169774697
pv,1500,0.167565791
pv,1501,0.149007999
pv,1502,0.113879749
pv,1503,0.072791228
pv,1504,0.027952406
pv,1505,0.000636848
pv,1506,0
pv,1507,0
pv,1508,0
pv,1509,0
pv,1510,0
pv,1511,0
pv,1512,0
pv,1513,0
pv,1514,0
pv,1515,0
pv,1516,0
pv,1517,0
pv,1518,0.008848154
pv,1519,0.075146647
pv,1520,0.169473404
pv,1521,0.267383016
pv,1522,0.349905213
pv,1523,0.37157739
pv,1524,0.35815158
pv,1525,0.318055326
pv,1526,0.243868018
pv,1527,0.148340355
pv,1528,0.050141714
pv,1529,0.0012509
pv,1530,0
pv,1531,0
pv,1532,0
pv,1533,0
pv,1534,0
pv,1535,0
pv,1536,0
pv,1537,0
pv,1538,0
pv,1539,0
pv,1540,0
pv,1541,0
pv,1542,0.013810825
pv,1543,0.126149047
pv,1544,0.290331289
pv,1545,0.451732036
pv,1546,0.580679243
pv,1547,0.64472777
pv,1548,0.64647207
pv,1549,0.568869217
pv,1550,0.459141048
pv,1551,0.321738568
pv,1552,0.125485002
pv,1553,0.004920277
pv,1554,0
pv,1555,0
pv,1556,0
pv,1557,0
pv,1558,0
pv,1559,0
pv,1560,0
pv,1561,0
pv,1562,0
pv,1563,0
pv,1564,0
pv,1565,0
pv,1566,0.027283296
pv,1567,0.138705773
pv,1568,0.274064791
pv,1569,0.386679243
pv,1570,0.476882016
pv,1571,0.497178376
pv,1572,0.474749233
pv,1573,0.418239301
pv,1574,0.323181976
pv,1575,0.209070124
pv,1576,0.083844554
pv,1577,0.002178243
pv,1578,0
pv,1579,0
pv,1580,0
pv,1581,0
pv,1582,0
pv,1583,0
pv,1584,0
pv,1585,0
pv,1586,0
pv,1587,0
pv,1588,0
pv,1589,0
pv,1590,0.029362885
pv,1591,0.142883882
pv,1592,0.287210772
pv,1593,0.40744794
pv,1594,0.49834982
pv,1595,0.551434609
pv,1596,0.547132916
pv,1597,0.478484602
pv,1598,0.376450873
pv,1599,0.240215571
pv,1600,0.090191308
pv,1601,0.003385682
pv,1602,0
pv,1603,0
pv,1604,0
pv,1605,0
pv,1606,0
pv,1607,0
pv,1608,0
pv,1609,0
pv,1610,0
pv,1611,0
pv,1612,0
pv,1613,0
pv,1614,0.031495934
pv,1615,0.170390881
pv,1616,0.352308892
pv,1617,0.527920411
pv,1618,0.646958272
pv,1619,0.686251966
pv,1620,0.670940541
pv,1621,0.602457939
pv,1622,0.487268098
pv,1623,0.319829756
pv,1624,0.123630449
pv,1625,0.00512705
pv,1626,0
pv,1627,0
pv,1628,0
pv,1629,0
pv,1630,0
pv,1631,0
pv,1632,0
pv,1633,0
pv,1634,0
pv,1635,0
pv,1636,0
pv,1637,0
pv,1638,0.03237515
pv,1639,0.154613385
pv,1640,0.293846287
pv,1641,0.421092788
pv,1642,0.515431676
pv,1643,0.52385362
pv,1644,0.465231702
pv,1645,0.389501533
pv,1646,0.33969844
pv,1647,0.219144247
pv,1648,0.084933476
pv,1649,0.004526063
pv,1650,0
pv,1651,0
pv,1652,0
pv,1653,0
pv,1654,0
pv,1655,0
pv,1656,0
pv,1657,0
pv,1658,0
pv,1659,0
pv,1660,0
pv,1661,0
pv,1662,0.023616318
pv,1663,0.123412612
pv,1664,0.253388348
pv,1665,0.403817624
pv,1666,0.52505186
pv,1667,0.620483402
pv,1668,0.641528863
pv,1669,0.59505346
pv,1670,0.487522464
pv,1671,0.32570244
pv,1672,0.138830689
pv,1673,0.010285429
pv,1674,0
pv,1675,0
pv,1676,0
pv,1677,0
pv,1678,0
pv,1679,0
pv,1680,0
pv,1681,0
pv,1682,0
pv,1683,0
pv,1684,0
pv,1685,0
pv,1686,0.050494334
pv,1687,0.225514331
pv,1688,0.3982525
pv,1689,0.525570857
pv,1690,0.61317851
pv,1691,0.654435009
pv,1692,0.647432476
pv,1693,0.589938142
pv,1694,0.481695107
pv,1695,0.325417811
pv,1696,0.143410479
pv,1697,0.010321824
pv,1698,0
pv,1699,0
pv,1700,0
pv,1701,0
pv,1702,0
pv,1703,0
pv,1704,0
pv,1705,0
pv,1706,0
pv,1707,0
pv,1708,0
pv,1709,0
pv,1710,0.03622557
pv,1711,0.189383949
pv,1712,0.373802293
pv,1713,0.542574457
pv,1714,0.650487668
pv,1715,0.70077283
pv,1716,0.691203573
pv,1717,0.632935742
pv,1718,0.52284642
pv,1719,0.35745114
pv,1720,0.157705506
pv,1721,0.017134915
pv,1722,0
pv,1723,0
pv,1724,0
pv,1725,0
pv,1726,0
pv,1727,0
pv,1728,0
pv,1729,0
pv,1730,0
pv,1731,0
pv,1732,0
pv,1733,0
pv,1734,0.040441674
pv,1735,0.165201573
pv,1736,0.303783762
pv,1737,0.416664311
pv,1738,0.491719371
pv,1739,0.518532862
pv,1740,0.486604453
pv,1741,0.421175443
pv,1742,0.331082922
pv,1743,0.212887615
pv,1744,0.087267031
pv,1745,0.00680176
pv,1746,0
pv,1747,0
pv,1748,0
pv,1749,0
pv,1750,0
pv,1751,0
pv,1752,0
pv,1753,0
pv,1754,0
pv,1755,0
pv,1756,0
pv,1757,0
pv,1758,0.036187575
pv,1759,0.180906946
pv,1760,0.391026663
pv,1761,0.595816558
pv,1762,0.71467711
pv,1763,0.762738168
pv,1764,0.75357619
pv,1765,0.692007066
pv,1766,0.57822477
pv,1767,0.409101586
pv,1768,0.195808692
pv,1769,0.022042794
pv,1770,0
pv,1771,0
pv,1772,0
pv,1773,0
pv,1774,0
pv,1775,0
pv,1776,0
pv,1777,0
pv,1778,0
pv,1779,0
pv,1780,0
pv,1781,0
pv,1782,0.056003333
pv,1783,0.249440608
pv,1784,0.469171177
pv,1785,0.639892148
pv,1786,0.73602293
pv,1787,0.776890548
pv,1788,0.766786962
pv,1789,0.705975603
pv,1790,0.59135062
pv,1791,0.421824557
pv,1792,0.208510199
pv,1793,0.026528196
pv,1794,0
pv,1795,0
pv,1796,0
pv,1797,0
pv,1798,0
pv,1799,0
pv,1800,0
pv,1801,0
pv,1802,0
pv,1803,0
pv,1804,0
pv,1805,0
pv,1806,0.057289561
pv,1807,0.243903613
pv,1808,0.445118251
pv,1809,0.60492681
pv,1810,0.700113052
pv,1811,0.741243701
pv,1812,0.73797147
pv,1813,0.679583256
pv,1814,0.566317558
pv,1815,0.398570857
pv,1816,0.193749233
pv,1817,0.024242101
pv,1818,0
pv,1819,0
pv,1820,0
pv,1821,0
pv,1822,0
pv,1823,0
pv,1824,0
pv,1825,0
pv,1826,0
pv,1827,0
pv,1828,0
pv,1829,0
pv,1830,0.059213438
pv,1831,0.258711905
pv,1832,0.481113718
pv,1833,0.640309825
pv,1834,0.73289988
pv,1835,0.771621917
pv,1836,0.759943341
pv,1837,0.698426343
pv,1838,0.583528596
pv,1839,0.41722197
pv,1840,0.208385682
pv,1841,0.028509532
pv,1842,0
pv,1843,0
pv,1844,0
pv,1845,0
pv,1846,0
pv,1847,0
pv,1848,0
pv,1849,0
pv,1850,0
pv,1851,0
pv,1852,0
pv,1853,2.43E-05
pv,1854,0.066343821
pv,1855,0.274815491
pv,1856,0.47587615
pv,1857,0.623081322
pv,1858,0.713736035
pv,1859,0.751095454
pv,1860,0.734559392
pv,1861,0.667748967
pv,1862,0.554607386
pv,1863,0.397427543
pv,1864,0.206804426
pv,1865,0.032041994
pv,1866,0
pv,1867,0
pv,1868,0
pv,1869,0
pv,1870,0
pv,1871,0
pv,1872,0
pv,1873,0
pv,1874,0
pv,1875,0
pv,1876,0
pv,1877,7.49E-05
pv,1878,0.081432209
pv,1879,0.314616451
pv,1880,0.523752433
pv,1881,0.673522864
pv,1882,0.755045861
pv,1883,0.778440608
pv,1884,0.753708439
pv,1885,0.691362352
pv,1886,0.579087455
pv,1887,0.41665138
pv,1888,0.216558059
pv,1889,0.035341954
pv,1890,0
pv,1891,0
pv,1892,0
pv,1893,0
pv,1894,0
pv,1895,0
pv,1896,0
pv,1897,0
pv,1898,0
pv,1899,0
pv,1900,0
pv,1901,0.000111052
pv,1902,0.080904146
pv,1903,0.306771364
pv,1904,0.517480203
pv,1905,0.672692041
pv,1906,0.768673377
pv,1907,0.807114918
pv,1908,0.794185175
pv,1909,0.729275297
pv,1910,0.614434609
pv,1911,0.443115585
pv,1912,0.228221171
pv,1913,0.036030529
pv,1914,0
pv,1915,0
pv,1916,0
pv,1917,0
pv,1918,0
pv,1919,0
pv,1920,0
pv,1921,0
pv,1922,0
pv,1923,0
pv,1924,0
pv,1925,0.000237835
pv,1926,0.081820291
pv,1927,0.292628583
pv,1928,0.488233169
pv,1929,0.636658712
pv,1930,0.736493268
pv,1931,0.782800027
pv,1932,0.765318891
pv,1933,0.703144247
pv,1934,0.586551526
pv,1935,0.416136249
pv,1936,0.207621917
pv,1937,0.032113718
pv,1938,0
pv,1939,0
pv,1940,0
pv,1941,0
pv,1942,0
pv,1943,0
pv,1944,0
pv,1945,0
pv,1946,0
pv,1947,0
pv,1948,0
pv,1949,0.000227703
pv,1950,0.06502173
pv,1951,0.241556726
pv,1952,0.435437542
pv,1953,0.595015731
pv,1954,0.693826823
pv,1955,0.746757366
pv,1956,0.750571257
pv,1957,0.692426343
pv,1958,0.580614051
pv,1959,0.41547247
pv,1960,0.213395014
pv,1961,0.035841621
pv,1962,0
pv,1963,0
pv,1964,0
pv,1965,0
pv,1966,0
pv,1967,0
pv,1968,0
pv,1969,0
pv,1970,0
pv,1971,0
pv,1972,0
pv,1973,0.000304226
pv,1974,0.047011998
pv,1975,0.167033462
pv,1976,0.33415238
pv,1977,0.507929076
pv,1978,0.655428343
pv,1979,0.717407279
pv,1980,0.711409279
pv,1981,0.656045594
pv,1982,0.55710212
pv,1983,0.409513265
pv,1984,0.219163312
pv,1985,0.040135715
pv,1986,0
pv,1987,0
pv,1988,0
pv,1989,0
pv,1990,0
pv,1991,0
pv,1992,0
pv,1993,0
pv,1994,0
pv,1995,0
pv,1996,0
pv,1997,0.000415678
pv,1998,0.062079723
pv,1999,0.220294894
pv,2000,0.376519797
pv,2001,0.477034795
pv,2002,0.529146514
pv,2003,0.523923744
pv,2004,0.47592801
pv,2005,0.374616451
pv,2006,0.268507399
pv,2007,0.195668444
pv,2008,0.114730836
pv,2009,0.019881083
pv,2010,0
pv,2011,0
pv,2012,0
pv,2013,0
pv,2014,0
pv,2015,0
pv,2016,0
pv,2017,0
pv,2018,0
pv,2019,0
pv,2020,0
pv,2021,0.000455139
pv,2022,0.051631916
pv,2023,0.174852286
pv,2024,0.321171177
pv,2025,0.442012932
pv,2026,0.536865885
pv,2027,0.603117851
pv,2028,0.603871217
pv,2029,0.549959472
pv,2030,0.450371417
pv,2031,0.315359019
pv,2032,0.158186508
pv,2033,0.028910945
pv,2034,0
pv,2035,0
pv,2036,0
pv,2037,0
pv,2038,0
pv,2039,0
pv,2040,0
pv,2041,0
pv,2042,0
pv,2043,0
pv,2044,0
pv,2045,0.000614985
pv,2046,0.059000533
pv,2047,0.182509399
pv,2048,0.308881083
pv,2049,0.424129183
pv,2050,0.507646181
pv,2051,0.539019197
pv,2052,0.538560725
pv,2053,0.506081322
pv,2054,0.424334622
pv,2055,0.303760965
pv,2056,0.150580189
pv,2057,0.026045061
pv,2058,0
pv,2059,0
pv,2060,0
pv,2061,0
pv,2062,0
pv,2063,0
pv,2064,0
pv,2065,0
pv,2066,0
pv,2067,0
pv,2068,0
pv,2069,0.000340621
pv,2070,0.033139715
pv,2071,0.114489935
pv,2072,0.214653113
pv,2073,0.311008132
pv,2074,0.382442341
pv,2075,0.436061992
pv,2076,0.466938008
pv,2077,0.438066258
pv,2078,0.347160912
pv,2079,0.239712972
pv,2080,0.125017598
pv,2081,0.028359152
pv,2082,6.40E-06
pv,2083,0
pv,2084,0
pv,2085,0
pv,2086,0
pv,2087,0
pv,2088,0
pv,2089,0
pv,2090,0
pv,2091,0
pv,2092,0
pv,2093,1.39E-05
pv,2094,0.03955246
pv,2095,0.175570457
pv,2096,0.354497667
pv,2097,0.486716838
pv,2098,0.566863085
pv,2099,0.595045727
pv,2100,0.584375417
pv,2101,0.543651646
pv,2102,0.459836422
pv,2103,0.340395681
pv,2104,0.189962672
pv,2105,0.043941608
pv,2106,6.40E-06
pv,2107,0
pv,2108,0
pv,2109,0
pv,2110,0
pv,2111,0
pv,2112,0
pv,2113,0
pv,2114,0
pv,2115,0
pv,2116,0
pv,2117,0.001229303
pv,2118,0.084451007
pv,2119,0.288382482
pv,2120,0.492154379
pv,2121,0.639461005
pv,2122,0.714040128
pv,2123,0.736934142
pv,2124,0.71404706
pv,2125,0.63347207
pv,2126,0.50837515
pv,2127,0.349211972
pv,2128,0.182679509
pv,2129,0.040504199
pv,2130,1.77E-05
pv,2131,0
pv,2132,0
pv,2133,0
pv,2134,0
pv,2135,0
pv,2136,0
pv,2137,0
pv,2138,0
pv,2139,0
pv,2140,0
pv,2141,0.001278496
pv,2142,0.067524597
pv,2143,0.231453406
pv,2144,0.396445141
pv,2145,0.51987335
pv,2146,0.60527743
pv,2147,0.647269431
pv,2148,0.632928143
pv,2149,0.562759499
pv,2150,0.447684175
pv,2151,0.303659645
pv,2152,0.157183842
pv,2153,0.036809359
pv,2154,2.37E-05
pv,2155,0
pv,2156,0
pv,2157,0
pv,2158,0
pv,2159,0
pv,2160,0
pv,2161,0
pv,2162,0
pv,2163,0
pv,2164,0
pv,2165,0.001040395
pv,2166,0.051318491
pv,2167,0.17817171
pv,2168,0.301429943
pv,2169,0.407236502
pv,2170,0.497792694
pv,2171,0.539045994
pv,2172,0.513525263
pv,2173,0.457848154
pv,2174,0.346124517
pv,2175,0.21772377
pv,2176,0.10612785
pv,2177,0.025565925
pv,2178,2.37E-05
pv,2179,0
pv,2180,0
pv,2181,0
pv,2182,0
pv,2183,0
pv,2184,0
pv,2185,0
pv,2186,0
pv,2187,0
pv,2188,0
pv,2189,0.000752433
pv,2190,0.042723637
pv,2191,0.147693907
pv,2192,0.298442741
pv,2193,0.432680576
pv,2194,0.51352473
pv,2195,0.557694974
pv,2196,0.535694707
pv,2197,0.48472257
pv,2198,0.388100253
pv,2199,0.261556992
pv,2200,0.127231036
pv,2201,0.030466471
pv,2202,4.08E-05
pv,2203,0
pv,2204,0
pv,2205,0
pv,2206,0
pv,2207,0
pv,2208,0
pv,2209,0
pv,2210,0
pv,2211,0
pv,2212,0
pv,2213,0.002022397
pv,2214,0.054329689
pv,2215,0.160259032
pv,2216,0.286729369
pv,2217,0.38542141
pv,2218,0.459097187
pv,2219,0.495077323
pv,2220,0.490346754
pv,2221,0.431046527
pv,2222,0.352996001
pv,2223,0.247088921
pv,2224,0.135541261
pv,2225,0.03464858
pv,2226,6.16E-05
pv,2227,0
pv,2228,0
pv,2229,0
pv,2230,0
pv,2231,0
pv,2232,0
pv,2233,0
pv,2234,0
pv,2235,0
pv,2236,0
pv,2237,0.002525263
pv,2238,0.074931742
pv,2239,0.215135315
pv,2240,0.37212505
pv,2241,0.499960405
pv,2242,0.57457179
pv,2243,0.611002666
pv,2244,0.592715771
pv,2245,0.543234235
pv,2246,0.451175843
pv,2247,0.320967204
pv,2248,0.164255699
pv,2249,0.039237435
pv,2250,6.27E-05
pv,2251,0
pv,2252,0
pv,2253,0
pv,2254,0
pv,2255,0
pv,2256,0
pv,2257,0
pv,2258,0
pv,2259,0
pv,2260,0
pv,2261,0.0027495
pv,2262,0.073676043
pv,2263,0.228899613
pv,2264,0.40597787
pv,2265,0.552889348
pv,2266,0.631091988
pv,2267,0.673835489
pv,2268,0.653446074
pv,2269,0.588583389
pv,2270,0.485628583
pv,2271,0.346592721
pv,2272,0.186247967
pv,2273,0.05162845
pv,2274,0.000324357
pv,2275,0
pv,2276,0
pv,2277,0
pv,2278,0
pv,2279,0
pv,2280,0
pv,2281,0
pv,2282,0
pv,2283,0
pv,2284,0
pv,2285,0.003739235
pv,2286,0.096039195
pv,2287,0.284933209
pv,2288,0.477205039
pv,2289,0.614034929
pv,2290,0.695868018
pv,2291,0.72767231
pv,2292,0.709296627
pv,2293,0.64127743
pv,2294,0.512402746
pv,2295,0.347869084
pv,2296,0.178131849
pv,2297,0.040944807
pv,2298,5.91E-05
pv,2299,0
pv,2300,0
pv,2301,0
pv,2302,0
pv,2303,0
pv,2304,0
pv,2305,0
pv,2306,0
pv,2307,0
pv,2308,0
pv,2309,0.003510332
pv,2310,0.054855753
pv,2311,0.154543261
pv,2312,0.285456206
pv,2313,0.379511132
pv,2314,0.422818024
pv,2315,0.445052793
pv,2316,0.436111985
pv,2317,0.39022837
pv,2318,0.321080523
pv,2319,0.241267164
pv,2320,0.14827463
pv,2321,0.045144114
pv,2322,0.000658446
pv,2323,0
pv,2324,0
pv,2325,0
pv,2326,0
pv,2327,0
pv,2328,0
pv,2329,0
pv,2330,0
pv,2331,0
pv,2332,0
pv,2333,0.001607519
pv,2334,0.03897387
pv,2335,0.122513132
pv,2336,0.231594187
pv,2337,0.319800027
pv,2338,0.384117051
pv,2339,0.428106786
pv,2340,0.428854686
pv,2341,0.390787095
pv,2342,0.313873883
pv,2343,0.227355819
pv,2344,0.137582322
pv,2345,0.044961738
pv,2346,0.000533129
pv,2347,0
pv,2348,0
pv,2349,0
pv,2350,0
pv,2351,0
pv,2352,0
pv,2353,0
pv,2354,0
pv,2355,0
pv,2356,0
pv,2357,0.0052477
pv,2358,0.094295961
pv,2359,0.262347287
pv,2360,0.444442074
pv,2361,0.58872217
pv,2362,0.68012145
pv,2363,0.717636049
pv,2364,0.705117051
pv,2365,0.647181442
pv,2366,0.539346221
pv,2367,0.395469404
pv,2368,0.220814158
pv,2369,0.058601253
pv,2370,0.000686175
pv,2371,0
pv,2372,0
pv,2373,0
pv,2374,0
pv,2375,0
pv,2376,0
pv,2377,0
pv,2378,0
pv,2379,0
pv,2380,0
pv,2381,0.005311825
pv,2382,0.070194374
pv,2383,0.177185175
pv,2384,0.287763498
pv,2385,0.385291828
pv,2386,0.451312358
pv,2387,0.472390881
pv,2388,0.449115185
pv,2389,0.390319824
pv,2390,0.307552193
pv,2391,0.205853753
pv,2392,0.106461805
pv,2393,0.02802173
pv,2394,0.000188775
pv,2395,0
pv,2396,0
pv,2397,0
pv,2398,0
pv,2399,0
pv,2400,0
pv,2401,0
pv,2402,0
pv,2403,0
pv,2404,0
pv,2405,0.004218771
pv,2406,0.046813492
pv,2407,0.116904013
pv,2408,0.201365685
pv,2409,0.266190641
pv,2410,0.315244501
pv,2411,0.319907612
pv,2412,0.307759099
pv,2413,0.276583256
pv,2414,0.21030236
pv,2415,0.146458472
pv,2416,0.077387148
pv,2417,0.021113585
pv,2418,0.000241568
pv,2419,0
pv,2420,0
pv,2421,0
pv,2422,0
pv,2423,0
pv,2424,0
pv,2425,0
pv,2426,0
pv,2427,0
pv,2428,0
pv,2429,0.002445007
pv,2430,0.034948407
pv,2431,0.102564991
pv,2432,0.182348753
pv,2433,0.253087455
pv,2434,0.309351953
pv,2435,0.342871217
pv,2436,0.336438208
pv,2437,0.303497534
pv,2438,0.246215705
pv,2439,0.173389948
pv,2440,0.09844994
pv,2441,0.032419277
pv,2442,0.000813092
pv,2443,0
pv,2444,0
pv,2445,0
pv,2446,0
pv,2447,0
pv,2448,0
pv,2449,0
pv,2450,0
pv,2451,0
pv,2452,0
pv,2453,0.006689108
pv,2454,0.083734702
pv,2455,0.219106519
pv,2456,0.371749367
pv,2457,0.502239835
pv,2458,0.592135182
pv,2459,0.631471804
pv,2460,0.627383416
pv,2461,0.573969204
pv,2462,0.473663911
pv,2463,0.345373284
pv,2464,0.193798294
pv,2465,0.06142141
pv,2466,0.001881216
pv,2467,0
pv,2468,0
pv,2469,0
pv,2470,0
pv,2471,0
pv,2472,0
pv,2473,0
pv,2474,0
pv,2475,0
pv,2476,0
pv,2477,0.007955473
pv,2478,0.091004799
pv,2479,0.232795361
pv,2480,0.383513265
pv,2481,0.504660312
pv,2482,0.583507932
pv,2483,0.623141314
pv,2484,0.60597867
pv,2485,0.538433276
pv,2486,0.425392214
pv,2487,0.29444954
pv,2488,0.159618451
pv,2489,0.04454686
pv,2490,0.000393681
pv,2491,0
pv,2492,0
pv,2493,0
pv,2494,0
pv,2495,0
pv,2496,0
pv,2497,0
pv,2498,0
pv,2499,0
pv,2500,0
pv,2501,0.009589388
pv,2502,0.087664311
pv,2503,0.21402413
pv,2504,0.361129849
pv,2505,0.484670311
pv,2506,0.557169311
pv,2507,0.580145047
pv,2508,0.550184109
pv,2509,0.477943741
pv,2510,0.383981336
pv,2511,0.270904413
pv,2512,0.152600187
pv,2513,0.050873883
pv,2514,0.002135715
pv,2515,0
pv,2516,0
pv,2517,0
pv,2518,0
pv,2519,0
pv,2520,0
pv,2521,0
pv,2522,0
pv,2523,0
pv,2524,0
pv,2525,0.004510999
pv,2526,0.064616451
pv,2527,0.188388748
pv,2528,0.323979469
pv,2529,0.431209305
pv,2530,0.50559752
pv,2531,0.525022264
pv,2532,0.496233969
pv,2533,0.448039995
pv,2534,0.375058392
pv,2535,0.277630983
pv,2536,0.163494201
pv,2537,0.056237702
pv,2538,0.002315958
pv,2539,0
pv,2540,0
pv,2541,0
pv,2542,0
pv,2543,0
pv,2544,0
pv,2545,0
pv,2546,0
pv,2547,0
pv,2548,0
pv,2549,0.010964005
pv,2550,0.100112518
pv,2551,0.245660712
pv,2552,0.386677243
pv,2553,0.476349287
pv,2554,0.516373684
pv,2555,0.517071724
pv,2556,0.499409545
pv,2557,0.444706173
pv,2558,0.373502466
pv,2559,0.274060659
pv,2560,0.163543927
pv,2561,0.056097854
pv,2562,0.003080923
pv,2563,0
pv,2564,0
pv,2565,0
pv,2566,0
pv,2567,0
pv,2568,0
pv,2569,0
pv,2570,0
pv,2571,0
pv,2572,0
