onshore,1320,0.219849445
onshore,1321,0.23563673
onshore,1322,0.246132071
onshore,1323,0.257755683
onshore,1324,0.272104271
onshore,1325,0.285002758
onshore,1326,0.296953566
onshore,1327,0.28527085
onshore,1328,0.263743982
onshore,1329,0.3188765
onshore,1330,0.383406425
onshore,1331,0.397861668
onshore,1332,0.399552433
onshore,1333,0.394227324
onshore,1334,0.381365805
onshore,1335,0.360813446
onshore,1336,0.362911307
onshore,1337,0.392045167
onshore,1338,0.413570768
onshore,1339,0.425200939
onshore,1340,0.431930685
onshore,1341,0.436838936
onshore,1342,0.436808601
onshore,1343,0.432323247
onshore,1344,0.428328613
onshore,1345,0.425248416
onshore,1346,0.426965342
onshore,1347,0.436820675
onshore,1348,0.438039353
onshore,1349,0.429135127
onshore,1350,0.425293881
onshore,1351,0.383438101
onshore,1352,0.346096967
onshore,1353,0.384868376
onshore,1354,0.428972199
onshore,1355,0.46748692
onshore,1356,0.511174927
onshore,1357,0.5367451
onshore,1358,0.532289409
onshore,1359,0.510598494
onshore,1360,0.515495044
onshore,1361,0.544478945
onshore,1362,0.554634195
onshore,1363,0.561876947
onshore,1364,0.568457107
onshore,1365,0.574095625
onshore,1366,0.579322725
onshore,1367,0.583256615
onshore,1368,0.589542819
onshore,1369,0.595090333
onshore,1370,0.609469255
onshore,1371,0.617148245
onshore,1372,0.636405009
onshore,1373,0.666399344
onshore,1374,0.701497056
onshore,1375,0.70771469
onshore,1376,0.723029664
onshore,1377,0.771864277
onshore,1378,0.806016472
onshore,1379,0.827032571
onshore,1380,0.841784602
onshore,1381,0.848308042
onshore,1382,0.844802937
onshore,1383,0.836607886
onshore,1384,0.83276731
onshore,1385,0.82277603
onshore,1386,0.80792353
onshore,1387,0.800222181
onshore,1388,0.789649027
onshore,1389,0.77844861
onshore,1390,0.77263032
onshore,1391,0.771906909
onshore,1392,0.771054185
onshore,1393,0.767511888
onshore,1394,0.753539092
onshore,1395,0.724501379
onshore,1396,0.693178356
onshore,1397,0.665072147
onshore,1398,0.642501379
onshore,1399,0.60438332
onshore,1400,0.592352761
onshore,1401,0.61080711
onshore,1402,0.623838116
onshore,1403,0.647392264
onshore,1404,0.688346724
onshore,1405,0.738066259
onshore,1406,0.775883879
onshore,1407,0.786291869
onshore,1408,0.776741373
onshore,1409,0.780958038
onshore,1410,0.776425058
onshore,1411,0.779549378
onshore,1412,0.788672207
onshore,1413,0.794004397
onshore,1414,0.789060446
onshore,1415,0.792318626
onshore,1416,0.780209287
onshore,1417,0.767414251
onshore,1418,0.7484422
onshore,1419,0.712511813
onshore,1420,0.658695834
onshore,1421,0.616354103
onshore,1422,0.570197436
onshore,1423,0.519923083
onshore,1424,0.523059104
onshore,1425,0.565041514
onshore,1426,0.612961318
onshore,1427,0.630350525
onshore,1428,0.633577625
onshore,1429,0.606767608
onshore,1430,0.58647015
onshore,1431,0.57667094
onshore,1432,0.589130133
onshore,1433,0.626584259
onshore,1434,0.666095998
onshore,1435,0.706525453
onshore,1436,0.720764403
onshore,1437,0.727976671
onshore,1438,0.733161437
onshore,1439,0.724208989
onshore,1440,0.707611314
onshore,1441,0.693711858
onshore,1442,0.672263397
onshore,1443,0.645987702
onshore,1444,0.613932176
onshore,1445,0.585055676
onshore,1446,0.553233435
onshore,1447,0.513517776
onshore,1448,0.492985764
onshore,1449,0.515256838
onshore,1450,0.521760155
onshore,1451,0.510056645
onshore,1452,0.496332489
onshore,1453,0.469790042
onshore,1454,0.422861817
onshore,1455,0.360143475
onshore,1456,0.314846165
onshore,1457,0.307604532
onshore,1458,0.299449653
onshore,1459,0.292485056
onshore,1460,0.289631512
onshore,1461,0.291786167
onshore,1462,0.298692629
onshore,1463,0.316785198
onshore,1464,0.347229709
onshore,1465,0.396009689
onshore,1466,0.438655363
onshore,1467,0.466350973
onshore,1468,0.472241708
onshore,1469,0.484854886
onshore,1470,0.502459566
onshore,1471,0.499381531
onshore,1472,0.502541254
onshore,1473,0.522541924
onshore,1474,0.546314974
onshore,1475,0.574138705
onshore,1476,0.586729299
onshore,1477,0.595192368
onshore,1478,0.590867482
onshore,1479,0.587295744
onshore,1480,0.601538347
onshore,1481,0.646937542
onshore,1482,0.645632183
onshore,1483,0.624885667
onshore,1484,0.621932101
onshore,1485,0.617562868
onshore,1486,0.59532675
onshore,1487,0.567231348
onshore,1488,0.592188045
onshore,1489,0.616883208
onshore,1490,0.591282254
onshore,1491,0.524715734
onshore,1492,0.478113885
onshore,1493,0.450108221
onshore,1494,0.415191921
onshore,1495,0.369413282
onshore,1496,0.322993292
onshore,1497,0.328622047
onshore,1498,0.341855482
onshore,1499,0.34003585
onshore,1500,0.340621599
onshore,1501,0.34849005
onshore,1502,0.357493553
onshore,1503,0.358150481
onshore,1504,0.373682045
onshore,1505,0.443938362
onshore,1506,0.499945517
onshore,1507,0.533861594
onshore,1508,0.558035477
onshore,1509,0.558933368
onshore,1510,0.558633227
onshore,1511,0.55583193
onshore,1512,0.534206007
onshore,1513,0.510497503
onshore,1514,0.480061787
onshore,1515,0.461455243
onshore,1516,0.448605426
onshore,1517,0.455768577
onshore,1518,0.487435418
onshore,1519,0.554318178
onshore,1520,0.648792577
onshore,1521,0.721747186
onshore,1522,0.792153686
onshore,1523,0.837381829
onshore,1524,0.85749087
onshore,1525,0.860670716
onshore,1526,0.852581054
onshore,1527,0.839525975
onshore,1528,0.82482552
onshore,1529,0.817483342
onshore,1530,0.794353283
onshore,1531,0.757266602
onshore,1532,0.721579414
onshore,1533,0.71237773
onshore,1534,0.709924722
onshore,1535,0.689773571
onshore,1536,0.66286696
onshore,1537,0.635916226
onshore,1538,0.605242528
onshore,1539,0.558865171
onshore,1540,0.497893493
onshore,1541,0.450383171
onshore,1542,0.408196169
onshore,1543,0.395699039
onshore,1544,0.444033092
onshore,1545,0.496441753
onshore,1546,0.4885139
onshore,1547,0.483006932
onshore,1548,0.50080875
onshore,1549,0.552221361
onshore,1550,0.614978013
onshore,1551,0.638568831
onshore,1552,0.645313408
onshore,1553,0.670651338
onshore,1554,0.671753074
onshore,1555,0.647524335
onshore,1556,0.62392107
onshore,1557,0.598039949
onshore,1558,0.578157114
onshore,1559,0.573576955
onshore,1560,0.574315048
onshore,1561,0.564205858
onshore,1562,0.535350898
onshore,1563,0.492797496
onshore,1564,0.449133338
onshore,1565,0.411027204
onshore,1566,0.37138958
onshore,1567,0.309361035
onshore,1568,0.288488485
onshore,1569,0.289076172
onshore,1570,0.265105985
onshore,1571,0.256114482
onshore,1572,0.26614504
onshore,1573,0.267732578
onshore,1574,0.256796676
onshore,1575,0.231210777
onshore,1576,0.184925244
onshore,1577,0.168930685
onshore,1578,0.171652158
onshore,1579,0.18481188
onshore,1580,0.223422747
onshore,1581,0.276014385
onshore,1582,0.321172989
onshore,1583,0.360926362
onshore,1584,0.40663673
onshore,1585,0.445072669
onshore,1586,0.482062384
onshore,1587,0.497578296
onshore,1588,0.501927406
onshore,1589,0.519451889
onshore,1590,0.542728628
onshore,1591,0.547801297
onshore,1592,0.568956399
onshore,1593,0.620588209
onshore,1594,0.656950511
onshore,1595,0.682363718
onshore,1596,0.69838414
onshore,1597,0.695455691
onshore,1598,0.686128494
onshore,1599,0.673462249
onshore,1600,0.659330774
onshore,1601,0.652462995
onshore,1602,0.637811359
onshore,1603,0.617161884
onshore,1604,0.602044049
onshore,1605,0.583014981
onshore,1606,0.555079228
onshore,1607,0.526718491
onshore,1608,0.527575166
onshore,1609,0.51992994
onshore,1610,0.507720355
onshore,1611,0.498984646
onshore,1612,0.502444064
onshore,1613,0.481855631
onshore,1614,0.46174182
onshore,1615,0.449660878
onshore,1616,0.441271968
onshore,1617,0.467283819
onshore,1618,0.494569278
onshore,1619,0.506006261
onshore,1620,0.503748975
onshore,1621,0.482698964
onshore,1622,0.428079004
onshore,1623,0.36069479
onshore,1624,0.309981292
onshore,1625,0.310764701
onshore,1626,0.301662816
onshore,1627,0.269165909
onshore,1628,0.233806589
onshore,1629,0.205017739
onshore,1630,0.179700455
onshore,1631,0.159470522
onshore,1632,0.143216218
onshore,1633,0.129473727
onshore,1634,0.117117314
onshore,1635,0.110890288
onshore,1636,0.112555936
onshore,1637,0.118884848
onshore,1638,0.12595774
onshore,1639,0.125980696
onshore,1640,0.132882463
onshore,1641,0.138899083
onshore,1642,0.142963926
onshore,1643,0.14091317
onshore,1644,0.132258851
onshore,1645,0.122371693
onshore,1646,0.114251472
onshore,1647,0.104748603
onshore,1648,0.101552657
onshore,1649,0.129509652
onshore,1650,0.173
onshore,1651,0.215710889
onshore,1652,0.255347917
onshore,1653,0.294038384
onshore,1654,0.324548185
onshore,1655,0.339176716
onshore,1656,0.340748155
onshore,1657,0.331485131
onshore,1658,0.31408042
onshore,1659,0.297429902
onshore,1660,0.281911083
onshore,1661,0.267558247
onshore,1662,0.248126779
onshore,1663,0.171662741
onshore,1664,0.109239174
onshore,1665,0.089366326
onshore,1666,0.086587613
onshore,1667,0.081046583
onshore,1668,0.06820161
onshore,1669,0.055424089
onshore,1670,0.049590818
onshore,1671,0.052597451
onshore,1672,0.076994783
onshore,1673,0.136284192
onshore,1674,0.199643214
onshore,1675,0.238458076
onshore,1676,0.251474547
onshore,1677,0.248918238
onshore,1678,0.240447343
onshore,1679,0.22885973
onshore,1680,0.214714169
onshore,1681,0.204365357
onshore,1682,0.194991205
onshore,1683,0.189342476
onshore,1684,0.186433554
onshore,1685,0.1856573
onshore,1686,0.181181561
onshore,1687,0.153214951
onshore,1688,0.14797697
onshore,1689,0.157084147
onshore,1690,0.163909816
onshore,1691,0.173980771
onshore,1692,0.182443467
onshore,1693,0.194487888
onshore,1694,0.208937542
onshore,1695,0.22610673
onshore,1696,0.249325632
onshore,1697,0.301970932
onshore,1698,0.358408586
onshore,1699,0.390097786
onshore,1700,0.398194902
onshore,1701,0.395006708
onshore,1702,0.389913468
onshore,1703,0.379485056
onshore,1704,0.366379742
onshore,1705,0.348543862
onshore,1706,0.324069911
onshore,1707,0.305458597
onshore,1708,0.295128717
onshore,1709,0.297020795
onshore,1710,0.288733249
onshore,1711,0.260570023
onshore,1712,0.271481628
onshore,1713,0.301712976
onshore,1714,0.298670493
onshore,1715,0.274651487
onshore,1716,0.251806291
onshore,1717,0.240154505
onshore,1718,0.241665574
onshore,1719,0.239428188
onshore,1720,0.232269285
onshore,1721,0.271659387
onshore,1722,0.309238205
onshore,1723,0.309956846
onshore,1724,0.296874189
onshore,1725,0.29113781
onshore,1726,0.284996348
onshore,1727,0.268815085
onshore,1728,0.247967131
onshore,1729,0.22585824
onshore,1730,0.206068197
onshore,1731,0.185510248
onshore,1732,0.165638444
onshore,1733,0.150352314
onshore,1734,0.135336141
onshore,1735,0.110805694
onshore,1736,0.118098383
onshore,1737,0.142743832
onshore,1738,0.158952672
onshore,1739,0.162801073
onshore,1740,0.167163002
onshore,1741,0.17495543
onshore,1742,0.181523142
onshore,1743,0.185006857
onshore,1744,0.185382574
onshore,1745,0.19987173
onshore,1746,0.226181114
onshore,1747,0.243932772
onshore,1748,0.253878214
onshore,1749,0.252488261
onshore,1750,0.246753224
onshore,1751,0.231967728
onshore,1752,0.212235075
onshore,1753,0.190607662
onshore,1754,0.172790117
onshore,1755,0.153915778
onshore,1756,0.137455989
onshore,1757,0.122857792
onshore,1758,0.108087874
onshore,1759,0.084601848
onshore,1760,0.081452858
onshore,1761,0.080962808
onshore,1762,0.077194008
onshore,1763,0.075282925
onshore,1764,0.076134531
onshore,1765,0.077790639
onshore,1766,0.080444213
onshore,1767,0.084749273
onshore,1768,0.085364687
onshore,1769,0.108590445
onshore,1770,0.142446747
onshore,1771,0.161409257
onshore,1772,0.169456436
onshore,1773,0.171006708
onshore,1774,0.168652978
onshore,1775,0.167220616
onshore,1776,0.168545726
onshore,1777,0.170114407
onshore,1778,0.168652829
onshore,1779,0.161334203
onshore,1780,0.148279571
onshore,1781,0.136137363
onshore,1782,0.11752672
onshore,1783,0.079741895
onshore,1784,0.061591041
onshore,1785,0.060002534
onshore,1786,0.064047328
onshore,1787,0.069538272
onshore,1788,0.073616978
onshore,1789,0.079453455
onshore,1790,0.08798487
onshore,1791,0.095507192
onshore,1792,0.09954267
onshore,1793,0.124827234
onshore,1794,0.152446225
onshore,1795,0.180924797
onshore,1796,0.202761497
onshore,1797,0.215455765
onshore,1798,0.221987255
onshore,1799,0.223142208
onshore,1800,0.220816352
onshore,1801,0.229461728
onshore,1802,0.246962212
onshore,1803,0.253687262
onshore,1804,0.244232317
onshore,1805,0.232115003
onshore,1806,0.196863829
onshore,1807,0.149394723
onshore,1808,0.133444287
onshore,1809,0.128958709
onshore,1810,0.16171402
onshore,1811,0.209836849
onshore,1812,0.272496832
onshore,1813,0.322738168
onshore,1814,0.34875777
onshore,1815,0.371673772
onshore,1816,0.379573601
onshore,1817,0.393285757
onshore,1818,0.438799657
onshore,1819,0.471263472
onshore,1820,0.50290363
onshore,1821,0.521021838
onshore,1822,0.529600432
onshore,1823,0.552604755
onshore,1824,0.579848178
onshore,1825,0.606936275
onshore,1826,0.635548632
onshore,1827,0.655606991
onshore,1828,0.6661314
onshore,1829,0.666962883
onshore,1830,0.661407468
onshore,1831,0.652077812
onshore,1832,0.650915033
onshore,1833,0.680306253
onshore,1834,0.689963554
onshore,1835,0.681327271
onshore,1836,0.672660654
onshore,1837,0.665297906
onshore,1838,0.650960647
onshore,1839,0.634758888
onshore,1840,0.625971305
onshore,1841,0.615223075
onshore,1842,0.611864724
onshore,1843,0.606068197
onshore,1844,0.586515615
onshore,1845,0.572960796
onshore,1846,0.550052322
onshore,1847,0.52041835
onshore,1848,0.493565029
onshore,1849,0.472829619
onshore,1850,0.460392264
onshore,1851,0.456427368
onshore,1852,0.461604979
onshore,1853,0.467562793
onshore,1854,0.468709995
onshore,1855,0.476877022
onshore,1856,0.560916747
onshore,1857,0.599457703
onshore,1858,0.609040098
onshore,1859,0.61249005
onshore,1860,0.61385019
onshore,1861,0.611922635
onshore,1862,0.607964597
onshore,1863,0.587727733
onshore,1864,0.560130282
onshore,1865,0.544810539
onshore,1866,0.54048841
onshore,1867,0.508324216
onshore,1868,0.47894425
onshore,1869,0.465947678
onshore,1870,0.448827458
onshore,1871,0.436839606
onshore,1872,0.433822688
onshore,1873,0.425908623
onshore,1874,0.407876649
onshore,1875,0.392624506
onshore,1876,0.38260401
onshore,1877,0.375449728
onshore,1878,0.37959447
onshore,1879,0.396606395
onshore,1880,0.447272117
onshore,1881,0.499602668
onshore,1882,0.534448386
onshore,1883,0.566025863
onshore,1884,0.593750242
onshore,1885,0.609867034
onshore,1886,0.605481032
onshore,1887,0.573144667
onshore,1888,0.539415816
onshore,1889,0.541474696
onshore,1890,0.560227845
onshore,1891,0.55900082
onshore,1892,0.540738168
onshore,1893,0.528353805
onshore,1894,0.517687859
onshore,1895,0.499624581
onshore,1896,0.469288067
onshore,1897,0.449336513
onshore,1898,0.425553701
onshore,1899,0.400486994
onshore,1900,0.369933592
onshore,1901,0.343091451
onshore,1902,0.308749348
onshore,1903,0.27111478
onshore,1904,0.274639934
onshore,1905,0.284799135
onshore,1906,0.280014981
onshore,1907,0.273536856
onshore,1908,0.270273161
onshore,1909,0.268347395
onshore,1910,0.261290154
onshore,1911,0.247638742
onshore,1912,0.22107498
onshore,1913,0.198242155
onshore,1914,0.195137959
onshore,1915,0.202081986
onshore,1916,0.216705896
onshore,1917,0.2519801
onshore,1918,0.295501826
onshore,1919,0.340435939
onshore,1920,0.377254677
onshore,1921,0.395567489
onshore,1922,0.398746292
onshore,1923,0.387710964
onshore,1924,0.377691809
onshore,1925,0.369249683
onshore,1926,0.34347164
onshore,1927,0.338382351
onshore,1928,0.37083506
onshore,1929,0.399628009
onshore,1930,0.39584296
onshore,1931,0.373303794
onshore,1932,0.34471946
onshore,1933,0.310321607
onshore,1934,0.272318402
onshore,1935,0.227021614
onshore,1936,0.179664679
onshore,1937,0.183657748
onshore,1938,0.222341209
onshore,1939,0.246840426
onshore,1940,0.2631314
onshore,1941,0.283726168
onshore,1942,0.299677052
onshore,1943,0.308619811
onshore,1944,0.303496981
onshore,1945,0.28391548
onshore,1946,0.259083327
onshore,1947,0.243917642
onshore,1948,0.234360885
onshore,1949,0.235936498
onshore,1950,0.246368041
onshore,1951,0.279670716
onshore,1952,0.346497056
onshore,1953,0.387912723
onshore,1954,0.395072744
onshore,1955,0.376205635
onshore,1956,0.344326601
onshore,1957,0.315738541
onshore,1958,0.306420288
onshore,1959,0.287844153
onshore,1960,0.264385928
onshore,1961,0.283604457
onshore,1962,0.32034583
onshore,1963,0.325654692
onshore,1964,0.315452262
onshore,1965,0.302760826
onshore,1966,0.285291347
onshore,1967,0.260730938
onshore,1968,0.235044719
onshore,1969,0.228268465
onshore,1970,0.223434598
onshore,1971,0.22061273
onshore,1972,0.215004174
onshore,1973,0.222391742
onshore,1974,0.209496609
onshore,1975,0.181580756
onshore,1976,0.205047104
onshore,1977,0.264697995
onshore,1978,0.310465529
onshore,1979,0.347220094
onshore,1980,0.378434225
onshore,1981,0.40156011
onshore,1982,0.411823582
onshore,1983,0.410058881
onshore,1984,0.381546024
onshore,1985,0.394558098
onshore,1986,0.455023776
onshore,1987,0.483086457
onshore,1988,0.490987628
onshore,1989,0.507119028
onshore,1990,0.527587315
onshore,1991,0.535944473
onshore,1992,0.537462249
onshore,1993,0.530610271
onshore,1994,0.536023105
onshore,1995,0.536091451
onshore,1996,0.545633301
onshore,1997,0.55592666
onshore,1998,0.572751584
onshore,1999,0.601626891
onshore,2000,0.675633972
onshore,2001,0.737414102
onshore,2002,0.767212044
onshore,2003,0.781516211
onshore,2004,0.787283074
onshore,2005,0.786345234
onshore,2006,0.774569427
onshore,2007,0.744098532
onshore,2008,0.695126407
onshore,2009,0.667369978
onshore,2010,0.64844943
onshore,2011,0.627177685
onshore,2012,0.595094731
onshore,2013,0.569038161
onshore,2014,0.531559216
onshore,2015,0.491614146
onshore,2016,0.453206976
onshore,2017,0.429870016
onshore,2018,0.412647835
onshore,2019,0.396030335
onshore,2020,0.371886413
onshore,2021,0.344819632
onshore,2022,0.287986584
onshore,2023,0.218277707
onshore,2024,0.234679958
onshore,2025,0.235304539
onshore,2026,0.231540806
onshore,2027,0.220042185
onshore,2028,0.199732354
onshore,2029,0.180747783
onshore,2030,0.169471491
onshore,2031,0.168670567
onshore,2032,0.182975255
onshore,2033,0.234184095
onshore,2034,0.3005458
onshore,2035,0.337205187
onshore,2036,0.351147574
onshore,2037,0.356926958
onshore,2038,0.354894164
onshore,2039,0.346952523
onshore,2040,0.341285235
onshore,2041,0.338038608
onshore,2042,0.33599359
onshore,2043,0.329315942
onshore,2044,0.327290229
onshore,2045,0.332652903
onshore,2046,0.29951472
onshore,2047,0.21879675
onshore,2048,0.215507043
onshore,2049,0.283969814
onshore,2050,0.306797943
onshore,2051,0.29628598
onshore,2052,0.273811508
onshore,2053,0.249405083
onshore,2054,0.225008869
onshore,2055,0.205088619
onshore,2056,0.176779384
onshore,2057,0.171054558
onshore,2058,0.194195498
onshore,2059,0.21366453
onshore,2060,0.222344116
onshore,2061,0.226654096
onshore,2062,0.232680927
onshore,2063,0.23930916
onshore,2064,0.250731684
onshore,2065,0.26373392
onshore,2066,0.273174778
onshore,2067,0.273865097
onshore,2068,0.269884251
onshore,2069,0.26493389
onshore,2070,0.232259969
onshore,2071,0.161102407
onshore,2072,0.159586644
onshore,2073,0.215941939
onshore,2074,0.253567862
onshore,2075,0.283631214
onshore,2076,0.307932399
onshore,2077,0.325507863
onshore,2078,0.334975553
onshore,2079,0.33356093
onshore,2080,0.307283074
onshore,2081,0.300479764
onshore,2082,0.335608556
onshore,2083,0.353941269
onshore,2084,0.367609078
onshore,2085,0.37675054
onshore,2086,0.378719759
onshore,2087,0.373237013
onshore,2088,0.366522919
onshore,2089,0.359129463
onshore,2090,0.355741447
onshore,2091,0.351643661
onshore,2092,0.349046285
onshore,2093,0.345664605
onshore,2094,0.317463591
onshore,2095,0.264802862
onshore,2096,0.250270552
onshore,2097,0.266962734
onshore,2098,0.266680555
onshore,2099,0.271713572
onshore,2100,0.271870985
onshore,2101,0.263103227
onshore,2102,0.246744503
onshore,2103,0.211181933
onshore,2104,0.164352612
onshore,2105,0.153118655
onshore,2106,0.16685101
onshore,2107,0.196079973
onshore,2108,0.234260863
onshore,2109,0.271568756
onshore,2110,0.300510695
onshore,2111,0.32221592
onshore,2112,0.342299843
onshore,2113,0.358655363
onshore,2114,0.368367966
onshore,2115,0.375060967
onshore,2116,0.375282254
onshore,2117,0.369086756
onshore,2118,0.312069837
onshore,2119,0.2034861
onshore,2120,0.183326675
onshore,2121,0.263653574
onshore,2122,0.302855109
onshore,2123,0.327313483
onshore,2124,0.341664977
onshore,2125,0.355266975
onshore,2126,0.362385034
onshore,2127,0.342414698
onshore,2128,0.323674219
onshore,2129,0.382725647
onshore,2130,0.456862786
onshore,2131,0.494688082
onshore,2132,0.508720355
onshore,2133,0.513339942
onshore,2134,0.507313259
onshore,2135,0.505450548
onshore,2136,0.502323172
onshore,2137,0.495916002
onshore,2138,0.480411493
onshore,2139,0.467994037
onshore,2140,0.451550719
onshore,2141,0.43220243
onshore,2142,0.386442349
onshore,2143,0.32077372
onshore,2144,0.359024223
onshore,2145,0.406347917
onshore,2146,0.434451815
onshore,2147,0.460385332
onshore,2148,0.474885146
onshore,2149,0.473877618
onshore,2150,0.448559067
onshore,2151,0.3918686
onshore,2152,0.331531863
onshore,2153,0.314262503
onshore,2154,0.331022509
onshore,2155,0.349435939
onshore,2156,0.367614668
onshore,2157,0.373565849
onshore,2158,0.351765149
onshore,2159,0.316822762
onshore,2160,0.291415369
onshore,2161,0.288283446
onshore,2162,0.295420586
onshore,2163,0.283855855
onshore,2164,0.261593352
onshore,2165,0.248604904
onshore,2166,0.221394798
onshore,2167,0.210402474
onshore,2168,0.220565402
onshore,2169,0.210140195
onshore,2170,0.206002311
onshore,2171,0.215123724
onshore,2172,0.227408735
onshore,2173,0.236190206
onshore,2174,0.238700007
onshore,2175,0.231349035
onshore,2176,0.207863606
onshore,2177,0.188454945
onshore,2178,0.19359529
onshore,2179,0.196516285
onshore,2180,0.194591861
onshore,2181,0.194256018
onshore,2182,0.19436014
onshore,2183,0.191972796
onshore,2184,0.184398748
onshore,2185,0.176406201
onshore,2186,0.170463218
onshore,2187,0.158407915
onshore,2188,0.145049713
onshore,2189,0.133124693
onshore,2190,0.117889469
onshore,2191,0.11683424
onshore,2192,0.127566073
onshore,2193,0.133874189
onshore,2194,0.136144742
onshore,2195,0.137765745
onshore,2196,0.140807185
onshore,2197,0.146858836
onshore,2198,0.154817396
onshore,2199,0.162619811
onshore,2200,0.167201983
onshore,2201,0.190384214
onshore,2202,0.233767757
onshore,2203,0.254137214
onshore,2204,0.254388164
onshore,2205,0.243621749
onshore,2206,0.227759261
onshore,2207,0.210707386
onshore,2208,0.196396214
onshore,2209,0.180487367
onshore,2210,0.165825743
onshore,2211,0.151280614
onshore,2212,0.137864053
onshore,2213,0.127500186
onshore,2214,0.104062533
onshore,2215,0.082880897
onshore,2216,0.093645301
onshore,2217,0.103610121
onshore,2218,0.103203324
onshore,2219,0.10193225
onshore,2220,0.101421033
onshore,2221,0.102983603
onshore,2222,0.106542148
onshore,2223,0.111021614
onshore,2224,0.113676306
onshore,2225,0.131467318
onshore,2226,0.167117537
onshore,2227,0.184550272
onshore,2228,0.186180964
onshore,2229,0.177493478
onshore,2230,0.164883804
onshore,2231,0.155219945
onshore,2232,0.146328538
onshore,2233,0.138856823
onshore,2234,0.135518149
onshore,2235,0.135759037
onshore,2236,0.138440933
onshore,2237,0.142481702
onshore,2238,0.129790788
onshore,2239,0.123701647
onshore,2240,0.154883357
onshore,2241,0.165367519
onshore,2242,0.165770515
onshore,2243,0.164395692
onshore,2244,0.171448163
onshore,2245,0.191039204
onshore,2246,0.217547142
onshore,2247,0.248910114
onshore,2248,0.267864649
onshore,2249,0.282510174
onshore,2250,0.330288291
onshore,2251,0.353139823
onshore,2252,0.354111351
onshore,2253,0.349661772
onshore,2254,0.346623388
onshore,2255,0.347183648
onshore,2256,0.336158158
onshore,2257,0.326539092
onshore,2258,0.315378699
onshore,2259,0.30353462
onshore,2260,0.30304785
onshore,2261,0.302923753
onshore,2262,0.281783036
onshore,2263,0.28857688
onshore,2264,0.306843706
onshore,2265,0.318599016
onshore,2266,0.322637698
onshore,2267,0.334618916
onshore,2268,0.359334948
onshore,2269,0.387838041
onshore,2270,0.403002534
onshore,2271,0.404017813
onshore,2272,0.39863673
onshore,2273,0.378885966
onshore,2274,0.399918089
onshore,2275,0.402867407
onshore,2276,0.375161884
onshore,2277,0.345293583
onshore,2278,0.318949467
onshore,2279,0.300514795
onshore,2280,0.29189163
onshore,2281,0.286986212
onshore,2282,0.279321234
onshore,2283,0.26499836
onshore,2284,0.250411791
onshore,2285,0.236620854
onshore,2286,0.214880972
onshore,2287,0.236539688
onshore,2288,0.290222553
onshore,2289,0.311291272
onshore,2290,0.324390251
onshore,2291,0.340808601
onshore,2292,0.350669077
onshore,2293,0.34732906
onshore,2294,0.332811806
onshore,2295,0.312368711
onshore,2296,0.283093911
onshore,2297,0.251504584
onshore,2298,0.265208541
onshore,2299,0.27320802
onshore,2300,0.257877916
onshore,2301,0.231365879
onshore,2302,0.205339867
onshore,2303,0.185926437
onshore,2304,0.170740851
onshore,2305,0.159410673
onshore,2306,0.151289409
onshore,2307,0.14631311
onshore,2308,0.141227622
onshore,2309,0.135516733
onshore,2310,0.103732056
onshore,2311,0.078273906
onshore,2312,0.090735187
onshore,2313,0.09306462
onshore,2314,0.093810017
onshore,2315,0.096408288
onshore,2316,0.100421555
onshore,2317,0.104901692
onshore,2318,0.110037937
onshore,2319,0.116348215
onshore,2320,0.121635462
onshore,2321,0.140377059
onshore,2322,0.192257435
onshore,2323,0.232454498
onshore,2324,0.252514944
onshore,2325,0.261610271
onshore,2326,0.262282403
onshore,2327,0.256757025
onshore,2328,0.246631065
onshore,2329,0.233892077
onshore,2330,0.21984855
onshore,2331,0.204148096
onshore,2332,0.190614072
onshore,2333,0.178665126
onshore,2334,0.136045092
onshore,2335,0.080718939
onshore,2336,0.068057837
onshore,2337,0.086212268
onshore,2338,0.09215771
onshore,2339,0.092304315
onshore,2340,0.094149363
onshore,2341,0.097111277
onshore,2342,0.100818141
onshore,2343,0.10278803
onshore,2344,0.098239547
onshore,2345,0.121065961
onshore,2346,0.177411716
onshore,2347,0.233954014
onshore,2348,0.277671611
onshore,2349,0.30444697
onshore,2350,0.31847097
onshore,2351,0.322328837
onshore,2352,0.313254081
onshore,2353,0.296892077
onshore,2354,0.278695908
onshore,2355,0.264085414
onshore,2356,0.25109883
onshore,2357,0.237980547
onshore,2358,0.18611873
onshore,2359,0.104667064
onshore,2360,0.086579042
onshore,2361,0.093486696
onshore,2362,0.092145413
onshore,2363,0.088838787
onshore,2364,0.087066557
onshore,2365,0.088292688
onshore,2366,0.091797943
onshore,2367,0.098141164
onshore,2368,0.108494969
onshore,2369,0.128019677
onshore,2370,0.164616308
onshore,2371,0.201572557
onshore,2372,0.234723485
onshore,2373,0.257656108
onshore,2374,0.273126779
onshore,2375,0.287271968
onshore,2376,0.294134531
onshore,2377,0.293469852
onshore,2378,0.281804651
onshore,2379,0.269679138
onshore,2380,0.260555638
onshore,2381,0.245727584
onshore,2382,0.213618916
onshore,2383,0.228271596
onshore,2384,0.245203697
onshore,2385,0.247118059
onshore,2386,0.239481255
onshore,2387,0.228890139
onshore,2388,0.222429008
onshore,2389,0.223718342
onshore,2390,0.231300589
onshore,2391,0.242526496
onshore,2392,0.251557129
onshore,2393,0.257592085
onshore,2394,0.301517627
onshore,2395,0.326909741
onshore,2396,0.312147425
