pv,416,0.050932276
pv,417,0.125349153
pv,418,0.182797627
pv,419,0.197834155
pv,420,0.177350487
pv,421,0.127210505
pv,422,0.071399947
pv,423,0.018837888
pv,424,2.35E-05
pv,425,0
pv,426,0
pv,427,0
pv,428,0
pv,429,0
pv,430,0
pv,431,0
pv,432,0
pv,433,0
pv,434,0
pv,435,0
pv,436,0
pv,437,0
pv,438,0
pv,439,0.00204946
pv,440,0.040059859
pv,441,0.096529796
pv,442,0.134475137
pv,443,0.151968937
pv,444,0.148745367
pv,445,0.124543794
pv,446,0.077954273
pv,447,0.025101453
pv,448,0.00037235
pv,449,0
pv,450,0
pv,451,0
pv,452,0
pv,453,0
pv,454,0
pv,455,0
pv,456,0
pv,457,0
pv,458,0
pv,459,0
pv,460,0
pv,461,0
pv,462,0
pv,463,0.004790961
pv,464,0.049186109
pv,465,0.116838955
pv,466,0.192460339
pv,467,0.251980403
pv,468,0.267079456
pv,469,0.229842554
pv,470,0.157180909
pv,471,0.06047487
pv,472,0.001817091
pv,473,0
pv,474,0
pv,475,0
pv,476,0
pv,477,0
pv,478,0
pv,479,0
pv,480,0
pv,481,0
pv,482,0
pv,483,0
pv,484,0
pv,485,0
pv,486,0
pv,487,0.031454073
pv,488,0.165791628
pv,489,0.301413278
pv,490,0.397208506
pv,491,0.487530863
pv,492,0.505387282
pv,493,0.459179176
pv,494,0.333858286
pv,495,0.141529929
pv,496,0.006642848
pv,497,0
pv,498,0
pv,499,0
pv,500,0
pv,501,0
pv,502,0
pv,503,0
pv,504,0
pv,505,0
pv,506,0
pv,507,0
pv,508,0
pv,509,0
pv,510,0
pv,511,0.041640048
pv,512,0.159002
pv,513,0.269495934
pv,514,0.348704439
pv,515,0.372885482
pv,516,0.339929476
pv,517,0.262098787
pv,518,0.159704306
pv,519,0.051288095
pv,520,0.001986002
pv,521,0
pv,522,0
pv,523,0
pv,524,0
pv,525,0
pv,526,0
pv,527,0
pv,528,0
pv,529,0
pv,530,0
pv,531,0
pv,532,0
pv,533,0
pv,534,0
pv,535,0.011990001
pv,536,0.088492068
pv,537,0.185404746
pv,538,0.279937075
pv,539,0.331179976
pv,540,0.322992668
pv,541,0.284445007
pv,542,0.198144647
pv,543,0.079256766
pv,544,0.001740968
pv,545,0
pv,546,0
pv,547,0
pv,548,0
pv,549,0
pv,550,0
pv,551,0
pv,552,0
pv,553,0
pv,554,0
pv,555,0
pv,556,0
pv,557,0
pv,558,0
pv,559,0.028701773
pv,560,0.096244634
pv,561,0.168551926
pv,562,0.221504599
pv,563,0.245111852
pv,564,0.246264098
pv,565,0.21179816
pv,566,0.144443408
pv,567,0.05697627
pv,568,0.000453006
pv,569,0
pv,570,0
pv,571,0
pv,572,0
pv,573,0
pv,574,0
pv,575,0
pv,576,0
pv,577,0
pv,578,0
pv,579,0
pv,580,0
pv,581,0
pv,582,0
pv,583,0.044999067
pv,584,0.112691641
pv,585,0.188737235
pv,586,0.29542661
pv,587,0.340873084
pv,588,0.317405413
pv,589,0.287074923
pv,590,0.191779896
pv,591,0.075984135
pv,592,0.002475537
pv,593,0
pv,594,0
pv,595,0
pv,596,0
pv,597,0
pv,598,0
pv,599,0
pv,600,0
pv,601,0
pv,602,0
pv,603,0
pv,604,0
pv,605,0
pv,606,0
pv,607,0.044071191
pv,608,0.13357859
pv,609,0.213760299
pv,610,0.260132649
pv,611,0.268249567
pv,612,0.217504999
pv,613,0.152804959
pv,614,0.081060659
pv,615,0.028608186
pv,616,0.000640581
pv,617,0
pv,618,0
pv,619,0
pv,620,0
pv,621,0
pv,622,0
pv,623,0
pv,624,0
pv,625,0
pv,626,0
pv,627,0
pv,628,0
pv,629,0
pv,630,0
pv,631,0.033682042
pv,632,0.139931876
pv,633,0.245389948
pv,634,0.312483536
pv,635,0.326128516
pv,636,0.288842954
pv,637,0.228435542
pv,638,0.145135582
pv,639,0.051046127
pv,640,0.000707506
pv,641,0
pv,642,0
pv,643,0
pv,644,0
pv,645,0
pv,646,0
pv,647,0
pv,648,0
pv,649,0
pv,650,0
pv,651,0
pv,652,0
pv,653,0
pv,654,0
pv,655,0.056826423
pv,656,0.151199173
pv,657,0.230127316
pv,658,0.265939075
pv,659,0.265589255
pv,660,0.23684682
pv,661,0.182869084
pv,662,0.11097427
pv,663,0.036992268
pv,664,0.000634715
pv,665,0
pv,666,0
pv,667,0
pv,668,0
pv,669,0
pv,670,0
pv,671,0
pv,672,0
pv,673,0
pv,674,0
pv,675,0
pv,676,0
pv,677,0
pv,678,0
pv,679,0.014983469
pv,680,0.069642048
pv,681,0.129573657
pv,682,0.186022264
pv,683,0.210244234
pv,684,0.210394614
pv,685,0.180886015
pv,686,0.126347287
pv,687,0.055566591
pv,688,0.003426476
pv,689,0
pv,690,0
pv,691,0
pv,692,0
pv,693,0
pv,694,0
pv,695,0
pv,696,0
pv,697,0
pv,698,0
pv,699,0
pv,700,0
pv,701,0
pv,702,0
pv,703,0.006326223
pv,704,0.046579256
pv,705,0.104512465
pv,706,0.162708572
pv,707,0.201261298
pv,708,0.195004133
pv,709,0.169210905
pv,710,0.120745634
pv,711,0.05165058
pv,712,0.003336222
pv,713,0
pv,714,0
pv,715,0
pv,716,0
pv,717,0
pv,718,0
pv,719,0
pv,720,0
pv,721,0
pv,722,0
pv,723,0
pv,724,0
pv,725,0
pv,726,0
pv,727,0.042164378
pv,728,0.160890015
pv,729,0.28147727
pv,730,0.382862685
pv,731,0.41939808
pv,732,0.416208905
pv,733,0.354944541
pv,734,0.2509976
pv,735,0.113137315
pv,736,0.007943074
pv,737,0
pv,738,0
pv,739,0
pv,740,0
pv,741,0
pv,742,0
pv,743,0
pv,744,0
pv,745,0
pv,746,0
pv,747,0
pv,748,0
pv,749,0
pv,750,0
pv,751,0.024466871
pv,752,0.087058925
pv,753,0.160358086
pv,754,0.225473404
pv,755,0.253038928
pv,756,0.228905746
pv,757,0.160692708
pv,758,0.092775363
pv,759,0.04394854
pv,760,0.00334902
pv,761,0
pv,762,0
pv,763,0
pv,764,0
pv,765,0
pv,766,0
pv,767,0
pv,768,0
pv,769,0
pv,770,0
pv,771,0
pv,772,0
pv,773,0
pv,774,0
pv,775,0.039917344
pv,776,0.139581123
pv,777,0.253239968
pv,778,0.33252873
pv,779,0.384980803
pv,780,0.393021864
pv,781,0.346263565
pv,782,0.252706706
pv,783,0.118917211
pv,784,0.012240901
pv,785,0
pv,786,0
pv,787,0
pv,788,0
pv,789,0
pv,790,0
pv,791,0
pv,792,0
pv,793,0
pv,794,0
pv,795,0
pv,796,0
pv,797,0
pv,798,0
pv,799,0.078603253
pv,800,0.246992534
pv,801,0.412008666
pv,802,0.526942141
pv,803,0.542216371
pv,804,0.485187708
pv,805,0.388185309
pv,806,0.259427943
pv,807,0.114538195
pv,808,0.008445807
pv,809,0
pv,810,0
pv,811,0
pv,812,0
pv,813,0
pv,814,0
pv,815,0
pv,816,0
pv,817,0
pv,818,0
pv,819,0
pv,820,0
pv,821,0
pv,822,0
pv,823,0.041739501
pv,824,0.153389815
pv,825,0.282573657
pv,826,0.418235302
pv,827,0.488218104
pv,828,0.476542594
pv,829,0.418265565
pv,830,0.281248367
pv,831,0.122333689
pv,832,0.00995014
pv,833,0
pv,834,0
pv,835,0
pv,836,0
pv,837,0
pv,838,0
pv,839,0
pv,840,0
pv,841,0
pv,842,0
pv,843,0
pv,844,0
pv,845,0
pv,846,0
pv,847,0.016775363
pv,848,0.080883216
pv,849,0.146224503
pv,850,0.208367951
pv,851,0.249199573
pv,852,0.251716304
pv,853,0.230465805
pv,854,0.168344354
pv,855,0.085788695
pv,856,0.012832956
pv,857,0
pv,858,0
pv,859,0
pv,860,0
pv,861,0
pv,862,0
pv,863,0
pv,864,0
pv,865,0
pv,866,0
pv,867,0
pv,868,0
pv,869,0
pv,870,0.000135049
pv,871,0.074205973
pv,872,0.192984135
pv,873,0.308822957
pv,874,0.382605386
pv,875,0.446343421
pv,876,0.451788162
pv,877,0.374954673
pv,878,0.266505533
pv,879,0.137990535
pv,880,0.019865885
pv,881,0
pv,882,0
pv,883,0
pv,884,0
pv,885,0
pv,886,0
pv,887,0
pv,888,0
pv,889,0
pv,890,0
pv,891,0
pv,892,0
pv,893,0
pv,894,0
pv,895,0.019645914
pv,896,0.097815891
pv,897,0.202636582
pv,898,0.302916411
pv,899,0.368718571
pv,900,0.379790561
pv,901,0.33265018
pv,902,0.264723637
pv,903,0.157681109
pv,904,0.023475537
pv,905,0
pv,906,0
pv,907,0
pv,908,0
pv,909,0
pv,910,0
pv,911,0
pv,912,0
pv,913,0
pv,914,0
pv,915,0
pv,916,0
pv,917,0
pv,918,5.01E-05
pv,919,0.024839355
pv,920,0.079966138
pv,921,0.156887082
pv,922,0.212566591
pv,923,0.247047194
pv,924,0.248109719
pv,925,0.19942741
pv,926,0.129945341
pv,927,0.058209172
pv,928,0.007302893
pv,929,0
pv,930,0
pv,931,0
pv,932,0
pv,933,0
pv,934,0
pv,935,0
pv,936,0
pv,937,0
pv,938,0
pv,939,0
pv,940,0
pv,941,0
pv,942,0.000275697
pv,943,0.059758832
pv,944,0.176889881
pv,945,0.313334489
pv,946,0.396383549
pv,947,0.387459805
pv,948,0.336150513
pv,949,0.251994667
pv,950,0.132184642
pv,951,0.066458206
pv,952,0.005961338
pv,953,0
pv,954,0
pv,955,0
pv,956,0
pv,957,0
pv,958,0
pv,959,0
pv,960,0
pv,961,0
pv,962,0
pv,963,0
pv,964,0
pv,965,0
pv,966,0
pv,967,0.014414611
pv,968,0.065863885
pv,969,0.117126783
pv,970,0.165438608
pv,971,0.19295334
pv,972,0.20412785
pv,973,0.17720264
pv,974,0.123160645
pv,975,0.064791494
pv,976,0.010515665
pv,977,0
pv,978,0
pv,979,0
pv,980,0
pv,981,0
pv,982,0
pv,983,0
pv,984,0
pv,985,0
pv,986,0
pv,987,0
pv,988,0
pv,989,0
pv,990,0.001136915
pv,991,0.082317824
pv,992,0.196866951
pv,993,0.293846687
pv,994,0.341454739
pv,995,0.334922277
pv,996,0.298365285
pv,997,0.23982549
pv,998,0.174366484
pv,999,0.095108652
pv,1000,0.020387415
pv,1001,0
pv,1002,0
pv,1003,0
pv,1004,0
pv,1005,0
pv,1006,0
pv,1007,0
pv,1008,0
pv,1009,0
pv,1010,0
pv,1011,0
pv,1012,0
pv,1013,0
pv,1014,0.001987735
pv,1015,0.135516331
pv,1016,0.327873883
pv,1017,0.489471537
pv,1018,0.60072777
pv,1019,0.632666844
pv,1020,0.576189441
pv,1021,0.475918944
pv,1022,0.334276763
pv,1023,0.170777763
pv,1024,0.022094787
pv,1025,0
pv,1026,0
pv,1027,0
pv,1028,0
pv,1029,0
pv,1030,0
pv,1031,0
pv,1032,0
pv,1033,0
pv,1034,0
pv,1035,0
pv,1036,0
pv,1037,0
pv,1038,0.001185975
pv,1039,0.034371151
pv,1040,0.082223437
pv,1041,0.181261565
pv,1042,0.295359819
pv,1043,0.370161845
pv,1044,0.379651247
pv,1045,0.335970804
pv,1046,0.257906279
pv,1047,0.133441408
pv,1048,0.020291961
pv,1049,0
pv,1050,0
pv,1051,0
pv,1052,0
pv,1053,0
pv,1054,0
pv,1055,0
pv,1056,0
pv,1057,0
pv,1058,0
pv,1059,0
pv,1060,0
pv,1061,0
pv,1062,0.002035729
pv,1063,0.090786962
pv,1064,0.206792694
pv,1065,0.280753633
pv,1066,0.337623783
pv,1067,0.361200773
pv,1068,0.359184375
pv,1069,0.308777096
pv,1070,0.215567791
pv,1071,0.104547127
pv,1072,0.017868284
pv,1073,0
pv,1074,0
pv,1075,0
pv,1076,0
pv,1077,0
pv,1078,0
pv,1079,0
pv,1080,0
pv,1081,0
pv,1082,0
pv,1083,0
pv,1084,0
pv,1085,0
pv,1086,0.000233969
pv,1087,0.033785095
pv,1088,0.105599787
pv,1089,0.193183176
pv,1090,0.269571257
pv,1091,0.312712038
pv,1092,0.31209892
pv,1093,0.268666178
pv,1094,0.201905346
pv,1095,0.11097587
pv,1096,0.023669511
pv,1097,0
pv,1098,0
pv,1099,0
pv,1100,0
pv,1101,0
pv,1102,0
pv,1103,0
pv,1104,0
pv,1105,0
pv,1106,0
pv,1107,0
pv,1108,0
pv,1109,0
pv,1110,0.000143448
pv,1111,0.026408612
pv,1112,0.087908945
pv,1113,0.157422077
pv,1114,0.238532462
pv,1115,0.296328223
pv,1116,0.311415545
pv,1117,0.290820024
pv,1118,0.230391015
pv,1119,0.127849487
pv,1120,0.031846554
pv,1121,0
pv,1122,0
pv,1123,0
pv,1124,0
pv,1125,0
pv,1126,0
pv,1127,0
pv,1128,0
pv,1129,0
pv,1130,0
pv,1131,0
pv,1132,0
pv,1133,0
pv,1134,0.004131582
pv,1135,0.14707519
pv,1136,0.338819357
pv,1137,0.52072857
pv,1138,0.642582056
pv,1139,0.703938808
pv,1140,0.700781896
pv,1141,0.627208239
pv,1142,0.486231436
pv,1143,0.276630316
pv,1144,0.064485535
pv,1145,0
pv,1146,0
pv,1147,0
pv,1148,0
pv,1149,0
pv,1150,0
pv,1151,0
pv,1152,0
pv,1153,0
pv,1154,0
pv,1155,0
pv,1156,0
pv,1157,0
pv,1158,0.000658179
pv,1159,0.038420477
pv,1160,0.126444474
pv,1161,0.257188908
pv,1162,0.386280496
pv,1163,0.450215038
pv,1164,0.455583922
pv,1165,0.35619944
pv,1166,0.236590455
pv,1167,0.114562325
pv,1168,0.028095721
pv,1169,0
pv,1170,0
pv,1171,0
pv,1172,0
pv,1173,0
pv,1174,0
pv,1175,0
pv,1176,0
pv,1177,0
pv,1178,0
pv,1179,0
pv,1180,0
pv,1181,0
pv,1182,0.000140915
pv,1183,0.032237035
pv,1184,0.116990268
pv,1185,0.210762032
pv,1186,0.308490468
pv,1187,0.382405413
pv,1188,0.421827356
pv,1189,0.400195574
pv,1190,0.322913878
pv,1191,0.186226237
pv,1192,0.042159579
pv,1193,0
pv,1194,0
pv,1195,0
pv,1196,0
pv,1197,0
pv,1198,0
pv,1199,0
pv,1200,0
pv,1201,0
pv,1202,0
pv,1203,0
pv,1204,0
pv,1205,0
pv,1206,0.005641381
pv,1207,0.095760699
pv,1208,0.201587255
pv,1209,0.293536862
pv,1210,0.372579789
pv,1211,0.421570724
pv,1212,0.411715905
pv,1213,0.353043594
pv,1214,0.264782162
pv,1215,0.147981736
pv,1216,0.036294094
pv,1217,0
pv,1218,0
pv,1219,0
pv,1220,0
pv,1221,0
pv,1222,0
pv,1223,0
pv,1224,0
pv,1225,0
pv,1226,0
pv,1227,0
pv,1228,0
pv,1229,0
pv,1230,0.001631516
pv,1231,0.051009199
pv,1232,0.144756432
pv,1233,0.269787095
pv,1234,0.376431542
pv,1235,0.4175026
pv,1236,0.420891215
pv,1237,0.376106786
pv,1238,0.289586855
pv,1239,0.169341288
pv,1240,0.040934809
pv,1241,0
pv,1242,0
pv,1243,0
pv,1244,0
pv,1245,0
pv,1246,0
pv,1247,0
pv,1248,0
pv,1249,0
pv,1250,0
pv,1251,0
pv,1252,0
pv,1253,0
pv,1254,0.00919984
pv,1255,0.14114838
pv,1256,0.295356752
pv,1257,0.414611385
pv,1258,0.495938275
pv,1259,0.535047594
pv,1260,0.538833089
pv,1261,0.501077323
pv,1262,0.39287375
pv,1263,0.238215705
pv,1264,0.066794027
pv,1265,8.73E-05
pv,1266,0
pv,1267,0
pv,1268,0
pv,1269,0
pv,1270,0
pv,1271,0
pv,1272,0
pv,1273,0
pv,1274,0
pv,1275,0
pv,1276,0
pv,1277,0
pv,1278,0.009686308
pv,1279,0.148768964
pv,1280,0.332470737
pv,1281,0.512659645
pv,1282,0.644468071
pv,1283,0.714006932
pv,1284,0.702062792
pv,1285,0.632488335
pv,1286,0.510119984
pv,1287,0.330185175
pv,1288,0.111333289
pv,1289,0.000697107
pv,1290,0
pv,1291,0
pv,1292,0
pv,1293,0
pv,1294,0
pv,1295,0
pv,1296,0
pv,1297,0
pv,1298,0
pv,1299,0
pv,1300,0
pv,1301,0
pv,1302,0.010856686
pv,1303,0.161107586
pv,1304,0.370086122
pv,1305,0.550164778
pv,1306,0.650109585
pv,1307,0.689570857
pv,1308,0.675939208
pv,1309,0.605427143
pv,1310,0.484498067
pv,1311,0.303539795
pv,1312,0.093506199
pv,1313,0.00067431
pv,1314,0
pv,1315,0
pv,1316,0
pv,1317,0
pv,1318,0
pv,1319,0
pv,1320,0
pv,1321,0
pv,1322,0
pv,1323,0
pv,1324,0
pv,1325,0
pv,1326,0.00739808
pv,1327,0.11314678
pv,1328,0.252995467
pv,1329,0.361125717
pv,1330,0.420044661
pv,1331,0.438593521
pv,1332,0.404886015
pv,1333,0.325018131
pv,1334,0.217782562
pv,1335,0.105791361
pv,1336,0.029866818
pv,1337,6.60E-05
pv,1338,0
pv,1339,0
pv,1340,0
pv,1341,0
pv,1342,0
pv,1343,0
pv,1344,0
pv,1345,0
pv,1346,0
pv,1347,0
pv,1348,0
pv,1349,0
pv,1350,0.002613785
pv,1351,0.048279163
pv,1352,0.125455806
pv,1353,0.223806026
pv,1354,0.301110252
pv,1355,0.342467004
pv,1356,0.34895374
pv,1357,0.318326223
pv,1358,0.262810692
pv,1359,0.171820957
pv,1360,0.055961738
pv,1361,0.000582589
pv,1362,0
pv,1363,0
pv,1364,0
pv,1365,0
pv,1366,0
pv,1367,0
pv,1368,0
pv,1369,0
pv,1370,0
pv,1371,0
pv,1372,0
pv,1373,0
pv,1374,0.012107719
pv,1375,0.115035462
pv,1376,0.230994401
pv,1377,0.313808692
pv,1378,0.360441274
pv,1379,0.368966804
pv,1380,0.34937595
pv,1381,0.309834822
pv,1382,0.231020531
pv,1383,0.137314491
pv,1384,0.046553126
pv,1385,2.15E-05
pv,1386,0
pv,1387,0
pv,1388,0
pv,1389,0
pv,1390,0
pv,1391,0
pv,1392,0
pv,1393,0
pv,1394,0
pv,1395,0
pv,1396,0
pv,1397,0
pv,1398,0.001745634
pv,1399,0.0387499
pv,1400,0.131637648
pv,1401,0.17922357
pv,1402,0.22327743
pv,1403,0.224587122
pv,1404,0.200336622
pv,1405,0.183219437
pv,1406,0.150021864
pv,1407,0.097408612
pv,1408,0.034485269
pv,1409,0.000314491
pv,1410,0
pv,1411,0
pv,1412,0
pv,1413,0
pv,1414,0
pv,1415,0
pv,1416,0
pv,1417,0
pv,1418,0
pv,1419,0
pv,1420,0
pv,1421,0
pv,1422,0.012071857
pv,1423,0.100988002
pv,1424,0.220860419
pv,1425,0.367341554
pv,1426,0.458468338
pv,1427,0.480638315
pv,1428,0.474530063
pv,1429,0.431345954
pv,1430,0.347989201
pv,1431,0.226751233
pv,1432,0.080380349
pv,1433,0.001059325
pv,1434,0
pv,1435,0
pv,1436,0
pv,1437,0
pv,1438,0
pv,1439,0
pv,1440,0
pv,1441,0
pv,1442,0
pv,1443,0
pv,1444,0
pv,1445,0
pv,1446,0.021109985
pv,1447,0.208847887
pv,1448,0.429676177
pv,1449,0.600316358
pv,1450,0.690330223
pv,1451,0.704889081
pv,1452,0.615125317
pv,1453,0.490314491
pv,1454,0.347636315
pv,1455,0.181912945
pv,1456,0.04634862
pv,1457,0.000342621
pv,1458,0
pv,1459,0
pv,1460,0
pv,1461,0
pv,1462,0
pv,1463,0
pv,1464,0
pv,1465,0
pv,1466,0
pv,1467,0
pv,1468,0
pv,1469,0
pv,1470,0.002967338
pv,1471,0.046236502
pv,1472,0.126571124
pv,1473,0.208497534
pv,1474,0.256743501
pv,1475,0.281715505
pv,1476,0.285218638
pv,1477,0.241592854
pv,1478,0.178013198
pv,1479,0.107815758
pv,1480,0.034021997
pv,1481,0.000150113
pv,1482,0
pv,1483,0
pv,1484,0
pv,1485,0
pv,1486,0
pv,1487,0
pv,1488,0
pv,1489,0
pv,1490,0
pv,1491,0
pv,1492,0
pv,1493,0
pv,1494,0.010974003
pv,1495,0.098245167
pv,1496,0.224083456
pv,1497,0.366152113
pv,1498,0.473444207
pv,1499,0.533849353
pv,1500,0.53280176
pv,1501,0.468355419
pv,1502,0.359197574
pv,1503,0.214039728
pv,1504,0.066265965
pv,1505,0.000120117
pv,1506,0
pv,1507,0
pv,1508,0
pv,1509,0
pv,1510,0
pv,1511,0
pv,1512,0
pv,1513,0
pv,1514,0
pv,1515,0
pv,1516,0
pv,1517,0
pv,1518,0.020414345
pv,1519,0.154933209
pv,1520,0.329838422
pv,1521,0.495638848
pv,1522,0.626249567
pv,1523,0.701455673
pv,1524,0.700948007
pv,1525,0.647454739
pv,1526,0.540368351
pv,1527,0.373820557
pv,1528,0.156490735
pv,1529,0.007141581
pv,1530,0
pv,1531,0
pv,1532,0
pv,1533,0
pv,1534,0
pv,1535,0
pv,1536,0
pv,1537,0
pv,1538,0
pv,1539,0
pv,1540,0
pv,1541,0
pv,1542,0.032571524
pv,1543,0.238113985
pv,1544,0.458944274
pv,1545,0.62735222
pv,1546,0.723819224
pv,1547,0.764305426
pv,1548,0.751099587
pv,1549,0.686355953
pv,1550,0.568810559
pv,1551,0.391754433
pv,1552,0.170215038
pv,1553,0.009480869
pv,1554,0
pv,1555,0
pv,1556,0
pv,1557,0
pv,1558,0
pv,1559,0
pv,1560,0
pv,1561,0
pv,1562,0
pv,1563,0
pv,1564,0
pv,1565,0
pv,1566,0.04110132
pv,1567,0.260015598
pv,1568,0.476426343
pv,1569,0.630031996
pv,1570,0.716359952
pv,1571,0.749805093
pv,1572,0.733496467
pv,1573,0.668577256
pv,1574,0.549550327
pv,1575,0.370890015
pv,1576,0.160290761
pv,1577,0.009642181
pv,1578,0
pv,1579,0
pv,1580,0
pv,1581,0
pv,1582,0
pv,1583,0
pv,1584,0
pv,1585,0
pv,1586,0
pv,1587,0
pv,1588,0
pv,1589,0
pv,1590,0.043567791
pv,1591,0.261749633
pv,1592,0.477213572
pv,1593,0.634489268
pv,1594,0.727004666
pv,1595,0.765413811
pv,1596,0.753297827
pv,1597,0.690946141
pv,1598,0.575490201
pv,1599,0.40380336
pv,1600,0.18335302
pv,1601,0.013112785
pv,1602,0
pv,1603,0
pv,1604,0
pv,1605,0
pv,1606,0
pv,1607,0
pv,1608,0
pv,1609,0
pv,1610,0
pv,1611,0
pv,1612,0
pv,1613,0
pv,1614,0.049807092
pv,1615,0.27782389
pv,1616,0.493209039
pv,1617,0.644907746
pv,1618,0.737263165
pv,1619,0.775440741
pv,1620,0.762453006
pv,1621,0.698597254
pv,1622,0.581480869
pv,1623,0.408482869
pv,1624,0.187951606
pv,1625,0.014790961
pv,1626,0
pv,1627,0
pv,1628,0
pv,1629,0
pv,1630,0
pv,1631,0
pv,1632,0
pv,1633,0
pv,1634,0
pv,1635,0
pv,1636,0
pv,1637,0
pv,1638,0.046309159
pv,1639,0.25954806
pv,1640,0.464890948
pv,1641,0.619135849
pv,1642,0.713604986
pv,1643,0.748741235
pv,1644,0.729045061
pv,1645,0.65582829
pv,1646,0.533223037
pv,1647,0.371095321
pv,1648,0.171382749
pv,1649,0.014962672
pv,1650,0
pv,1651,0
pv,1652,0
pv,1653,0
pv,1654,0
pv,1655,0
pv,1656,0
pv,1657,0
pv,1658,0
pv,1659,0
pv,1660,0
pv,1661,0
pv,1662,0.0287475
pv,1663,0.163639648
pv,1664,0.326562458
pv,1665,0.468996934
pv,1666,0.596880949
pv,1667,0.6585002
pv,1668,0.64917291
pv,1669,0.59627663
pv,1670,0.486779496
pv,1671,0.323687108
pv,1672,0.133680043
pv,1673,0.010008666
pv,1674,0
pv,1675,0
pv,1676,0
pv,1677,0
pv,1678,0
pv,1679,0
pv,1680,0
pv,1681,0
pv,1682,0
pv,1683,0
pv,1684,0
pv,1685,0
pv,1686,0.041899747
pv,1687,0.215849753
pv,1688,0.426327556
pv,1689,0.5944974
pv,1690,0.698381016
pv,1691,0.742588455
pv,1692,0.731471804
pv,1693,0.667216238
pv,1694,0.547505666
pv,1695,0.370531796
pv,1696,0.160152646
pv,1697,0.012667511
pv,1698,0
pv,1699,0
pv,1700,0
pv,1701,0
pv,1702,0
pv,1703,0
pv,1704,0
pv,1705,0
pv,1706,0
pv,1707,0
pv,1708,0
pv,1709,0
pv,1710,0.047788028
pv,1711,0.24292721
pv,1712,0.448062125
pv,1713,0.601588988
pv,1714,0.699913478
pv,1715,0.742183576
pv,1716,0.735931876
pv,1717,0.673648047
pv,1718,0.55642181
pv,1719,0.382924543
pv,1720,0.171988801
pv,1721,0.015765898
pv,1722,0
pv,1723,0
pv,1724,0
pv,1725,0
pv,1726,0
pv,1727,0
pv,1728,0
pv,1729,0
pv,1730,0
pv,1731,0
pv,1732,0
pv,1733,0
pv,1734,0.048235569
pv,1735,0.239370217
pv,1736,0.438095187
pv,1737,0.588298893
pv,1738,0.685110919
pv,1739,0.726683509
pv,1740,0.709986535
pv,1741,0.648565925
pv,1742,0.533339421
pv,1743,0.36677243
pv,1744,0.164504066
pv,1745,0.01497227
pv,1746,0
pv,1747,0
pv,1748,0
pv,1749,0
pv,1750,0
pv,1751,0
pv,1752,0
pv,1753,0
pv,1754,0
pv,1755,0
pv,1756,0
pv,1757,0
pv,1758,0.035371684
pv,1759,0.168046127
pv,1760,0.327448873
pv,1761,0.47687215
pv,1762,0.572148647
pv,1763,0.62127703
pv,1764,0.606324223
pv,1765,0.544863885
pv,1766,0.429212372
pv,1767,0.284941341
pv,1768,0.119337555
pv,1769,0.011695107
pv,1770,0
pv,1771,0
pv,1772,0
pv,1773,0
pv,1774,0
pv,1775,0
pv,1776,0
pv,1777,0
pv,1778,0
pv,1779,0
pv,1780,0
pv,1781,0
pv,1782,0.038009199
pv,1783,0.16310132
pv,1784,0.311435142
pv,1785,0.45877483
pv,1786,0.609290095
pv,1787,0.716672444
pv,1788,0.725498867
pv,1789,0.667904546
pv,1790,0.556783096
pv,1791,0.394784429
pv,1792,0.194170644
pv,1793,0.02327383
pv,1794,0
pv,1795,0
pv,1796,0
pv,1797,0
pv,1798,0
pv,1799,0
pv,1800,0
pv,1801,0
pv,1802,0
pv,1803,0
pv,1804,0
pv,1805,0
pv,1806,0.054522064
pv,1807,0.210085722
pv,1808,0.384330889
pv,1809,0.544445141
pv,1810,0.65552713
pv,1811,0.719709772
pv,1812,0.723639248
pv,1813,0.672231302
pv,1814,0.566994801
pv,1815,0.406503799
pv,1816,0.202689508
pv,1817,0.025511398
pv,1818,0
pv,1819,0
pv,1820,0
pv,1821,0
pv,1822,0
pv,1823,0
pv,1824,0
pv,1825,0
pv,1826,0
pv,1827,0
pv,1828,0
pv,1829,0
pv,1830,0.051685509
pv,1831,0.199511665
pv,1832,0.368320491
pv,1833,0.526489535
pv,1834,0.632358486
pv,1835,0.678331289
pv,1836,0.677904413
pv,1837,0.619163445
pv,1838,0.498141048
pv,1839,0.331986402
pv,1840,0.146510732
pv,1841,0.013194107
pv,1842,0
pv,1843,0
pv,1844,0
pv,1845,0
pv,1846,0
pv,1847,0
pv,1848,0
pv,1849,0
pv,1850,0
pv,1851,0
pv,1852,0
pv,1853,0
pv,1854,0.045735902
pv,1855,0.192640181
pv,1856,0.379245834
pv,1857,0.567833889
pv,1858,0.704843887
pv,1859,0.772898947
pv,1860,0.763299427
pv,1861,0.700186109
pv,1862,0.586017464
pv,1863,0.419060925
pv,1864,0.21047807
pv,1865,0.029377416
pv,1866,0
pv,1867,0
pv,1868,0
pv,1869,0
pv,1870,0
pv,1871,0
pv,1872,0
pv,1873,0
pv,1874,0
pv,1875,0
pv,1876,0
pv,1877,4.60E-05
pv,1878,0.064234369
pv,1879,0.259288495
pv,1880,0.45302133
pv,1881,0.584343821
pv,1882,0.663622184
pv,1883,0.695333689
pv,1884,0.682278763
pv,1885,0.620921344
pv,1886,0.513831223
pv,1887,0.362183442
pv,1888,0.17747567
pv,1889,0.025359019
pv,1890,0
pv,1891,0
pv,1892,0
pv,1893,0
