onshore,3157,0.347496907
onshore,3158,0.359973019
onshore,3159,0.368857941
onshore,3160,0.370002161
onshore,3161,0.353028919
onshore,3162,0.325198703
onshore,3163,0.308863606
onshore,3164,0.306592383
onshore,3165,0.312287471
onshore,3166,0.32550272
onshore,3167,0.329891108
onshore,3168,0.327994336
onshore,3169,0.319153686
onshore,3170,0.309045241
onshore,3171,0.305406723
onshore,3172,0.302147276
onshore,3173,0.288156443
onshore,3174,0.323096668
onshore,3175,0.341271596
onshore,3176,0.341133487
onshore,3177,0.342905344
onshore,3178,0.347159872
onshore,3179,0.353641872
onshore,3180,0.359496758
onshore,3181,0.365852426
onshore,3182,0.373849445
onshore,3183,0.382429381
onshore,3184,0.38981598
onshore,3185,0.384571514
onshore,3186,0.368863382
onshore,3187,0.405601327
onshore,3188,0.413520683
onshore,3189,0.395796825
onshore,3190,0.378027801
onshore,3191,0.356533726
onshore,3192,0.336049489
onshore,3193,0.313088395
onshore,3194,0.288437356
onshore,3195,0.263851308
onshore,3196,0.241475591
onshore,3197,0.20374018
onshore,3198,0.207433554
onshore,3199,0.238121711
onshore,3200,0.242744801
onshore,3201,0.234398673
onshore,3202,0.224112618
onshore,3203,0.215499441
onshore,3204,0.210184318
onshore,3205,0.205605128
onshore,3206,0.197414325
onshore,3207,0.189172542
onshore,3208,0.181124245
onshore,3209,0.165682641
onshore,3210,0.163765074
onshore,3211,0.182678468
onshore,3212,0.18488522
onshore,3213,0.17827644
onshore,3214,0.169316539
onshore,3215,0.157281956
onshore,3216,0.14840799
onshore,3217,0.145482373
onshore,3218,0.148827532
onshore,3219,0.152228143
onshore,3220,0.154970411
onshore,3221,0.13385414
onshore,3222,0.095810539
onshore,3223,0.11376649
onshore,3224,0.123523068
onshore,3225,0.129103973
onshore,3226,0.135563092
onshore,3227,0.147482224
onshore,3228,0.164519341
onshore,3229,0.185240665
onshore,3230,0.210923157
onshore,3231,0.245380338
onshore,3232,0.273880227
onshore,3233,0.274216069
onshore,3234,0.270866065
onshore,3235,0.3014343
onshore,3236,0.321520459
onshore,3237,0.338293285
onshore,3238,0.365431169
onshore,3239,0.373507565
onshore,3240,0.371885966
onshore,3241,0.373363718
onshore,3242,0.370504733
onshore,3243,0.359143624
onshore,3244,0.341816054
onshore,3245,0.334749124
onshore,3246,0.386191772
onshore,3247,0.480534471
onshore,3248,0.551432287
onshore,3249,0.602459641
onshore,3250,0.646019453
onshore,3251,0.683166207
onshore,3252,0.704123276
onshore,3253,0.717539987
onshore,3254,0.718632481
onshore,3255,0.706004099
onshore,3256,0.678482969
onshore,3257,0.612844377
onshore,3258,0.537999255
onshore,3259,0.501645524
onshore,3260,0.478494522
onshore,3261,0.463369829
onshore,3262,0.451312738
onshore,3263,0.435166729
onshore,3264,0.408810017
onshore,3265,0.377343668
onshore,3266,0.342765521
onshore,3267,0.306876127
onshore,3268,0.268172244
onshore,3269,0.219445703
onshore,3270,0.226032123
onshore,3271,0.239604979
onshore,3272,0.230587911
onshore,3273,0.21912827
onshore,3274,0.213628531
onshore,3275,0.216780428
onshore,3276,0.219769248
onshore,3277,0.215961541
onshore,3278,0.204021093
onshore,3279,0.18679526
onshore,3280,0.16701826
onshore,3281,0.147264143
onshore,3282,0.139527391
onshore,3283,0.161194678
onshore,3284,0.190937467
onshore,3285,0.200710367
onshore,3286,0.199732131
onshore,3287,0.21489081
onshore,3288,0.238826265
onshore,3289,0.259001863
onshore,3290,0.282951778
onshore,3291,0.306884102
onshore,3292,0.333575464
onshore,3293,0.309820824
onshore,3294,0.262744429
onshore,3295,0.334606917
onshore,3296,0.422768428
onshore,3297,0.44643907
onshore,3298,0.460960647
onshore,3299,0.445722069
onshore,3300,0.4164144
onshore,3301,0.403609972
onshore,3302,0.400535142
onshore,3303,0.4008844
onshore,3304,0.418544011
onshore,3305,0.430765074
onshore,3306,0.459906686
onshore,3307,0.497619736
onshore,3308,0.520727584
onshore,3309,0.522936797
onshore,3310,0.51172587
onshore,3311,0.49978162
onshore,3312,0.489064321
onshore,3313,0.485615711
onshore,3314,0.471406872
onshore,3315,0.454595364
onshore,3316,0.436506298
onshore,3317,0.394694194
onshore,3318,0.420055899
onshore,3319,0.488963181
onshore,3320,0.516632034
onshore,3321,0.539225088
onshore,3322,0.550666915
onshore,3323,0.556948126
onshore,3324,0.554847954
onshore,3325,0.539667809
onshore,3326,0.512129463
onshore,3327,0.478760826
onshore,3328,0.424364165
onshore,3329,0.351336886
onshore,3330,0.326018484
onshore,3331,0.335137438
onshore,3332,0.337391816
onshore,3333,0.3294024
onshore,3334,0.326934784
onshore,3335,0.313575688
onshore,3336,0.286497503
onshore,3337,0.255372587
onshore,3338,0.22395297
onshore,3339,0.190859507
onshore,3340,0.166702691
onshore,3341,0.13616099
onshore,3342,0.125333607
onshore,3343,0.154533428
onshore,3344,0.176919058
onshore,3345,0.182466125
onshore,3346,0.180722889
onshore,3347,0.174941567
onshore,3348,0.166868227
onshore,3349,0.160373332
onshore,3350,0.160209436
onshore,3351,0.164530446
onshore,3352,0.171704181
onshore,3353,0.179519267
onshore,3354,0.193593575
onshore,3355,0.225057986
onshore,3356,0.245973466
onshore,3357,0.254151599
onshore,3358,0.260146083
onshore,3359,0.266435641
onshore,3360,0.269347246
onshore,3361,0.266289782
onshore,3362,0.256356488
onshore,3363,0.245267646
onshore,3364,0.237320638
onshore,3365,0.227512708
onshore,3366,0.22177372
onshore,3367,0.234126034
onshore,3368,0.253071029
onshore,3369,0.271413431
onshore,3370,0.275112916
onshore,3371,0.272983007
onshore,3372,0.266866736
onshore,3373,0.262454349
onshore,3374,0.263639562
onshore,3375,0.271082358
onshore,3376,0.282109637
onshore,3377,0.292070731
onshore,3378,0.31913386
onshore,3379,0.356045092
onshore,3380,0.377201088
onshore,3381,0.380793546
onshore,3382,0.378160766
onshore,3383,0.372677275
onshore,3384,0.368451219
onshore,3385,0.362912723
onshore,3386,0.359532981
onshore,3387,0.349982783
onshore,3388,0.344915406
onshore,3389,0.341501304
onshore,3390,0.357169337
onshore,3391,0.396655139
onshore,3392,0.436038906
onshore,3393,0.472319296
onshore,3394,0.504115301
onshore,3395,0.524822166
onshore,3396,0.537742118
onshore,3397,0.539353209
onshore,3398,0.535109637
onshore,3399,0.520962287
onshore,3400,0.506013043
onshore,3401,0.489463815
onshore,3402,0.483693225
onshore,3403,0.495052918
onshore,3404,0.506656257
onshore,3405,0.511408288
onshore,3406,0.516860028
onshore,3407,0.519039726
onshore,3408,0.520639636
onshore,3409,0.518217932
onshore,3410,0.515618767
onshore,3411,0.493181039
onshore,3412,0.464326526
onshore,3413,0.437022285
onshore,3414,0.447311545
onshore,3415,0.461130879
onshore,3416,0.465579116
onshore,3417,0.470658195
onshore,3418,0.471829843
onshore,3419,0.475314974
onshore,3420,0.480556086
onshore,3421,0.4853386
onshore,3422,0.480935157
onshore,3423,0.458633301
onshore,3424,0.420732802
onshore,3425,0.369262279
onshore,3426,0.33322956
onshore,3427,0.346494671
onshore,3428,0.354145263
onshore,3429,0.351672729
onshore,3430,0.344462398
onshore,3431,0.332596408
onshore,3432,0.315930536
onshore,3433,0.298875755
onshore,3434,0.282645748
onshore,3435,0.262307148
onshore,3436,0.236121488
onshore,3437,0.182367221
onshore,3438,0.156181933
onshore,3439,0.150486621
onshore,3440,0.146420586
onshore,3441,0.147846911
onshore,3442,0.1524542
onshore,3443,0.157582097
onshore,3444,0.163484907
onshore,3445,0.169679362
onshore,3446,0.175701125
onshore,3447,0.181237758
onshore,3448,0.184973094
onshore,3449,0.184263695
onshore,3450,0.194355966
onshore,3451,0.224320265
onshore,3452,0.241352016
onshore,3453,0.242138854
onshore,3454,0.237120146
onshore,3455,0.230925393
onshore,3456,0.224664083
onshore,3457,0.218549229
onshore,3458,0.211876053
onshore,3459,0.205130804
onshore,3460,0.19440963
onshore,3461,0.140559663
onshore,3462,0.099533279
onshore,3463,0.099647686
onshore,3464,0.099980025
onshore,3465,0.105235224
onshore,3466,0.120330849
onshore,3467,0.138909294
onshore,3468,0.157369009
onshore,3469,0.173112097
onshore,3470,0.184454871
onshore,3471,0.191613103
onshore,3472,0.198342327
onshore,3473,0.214147798
onshore,3474,0.27112745
onshore,3475,0.344593873
onshore,3476,0.384083327
onshore,3477,0.390865991
onshore,3478,0.389756503
onshore,3479,0.386942759
onshore,3480,0.381108817
onshore,3481,0.383877394
onshore,3482,0.390081613
onshore,3483,0.397092718
onshore,3484,0.390285384
onshore,3485,0.308676232
onshore,3486,0.231900574
onshore,3487,0.255038906
onshore,3488,0.329180294
onshore,3489,0.393444064
onshore,3490,0.449344936
onshore,3491,0.485959082
onshore,3492,0.508675337
onshore,3493,0.525799732
onshore,3494,0.539239547
onshore,3495,0.541445927
onshore,3496,0.520533428
onshore,3497,0.511031453
onshore,3498,0.544518596
onshore,3499,0.601618022
onshore,3500,0.619810613
onshore,3501,0.598724901
onshore,3502,0.557723634
onshore,3503,0.534442424
onshore,3504,0.515102631
onshore,3505,0.497325035
onshore,3506,0.481824775
onshore,3507,0.460814265
onshore,3508,0.434343967
onshore,3509,0.335660654
onshore,3510,0.258067973
onshore,3511,0.278237087
onshore,3512,0.337794365
onshore,3513,0.365842141
onshore,3514,0.391641723
onshore,3515,0.400828427
onshore,3516,0.391500932
onshore,3517,0.374646568
onshore,3518,0.359328986
onshore,3519,0.343148766
onshore,3520,0.303671536
onshore,3521,0.274748826
onshore,3522,0.299063278
onshore,3523,0.351254528
onshore,3524,0.376783186
onshore,3525,0.377181188
onshore,3526,0.362916226
onshore,3527,0.33792994
onshore,3528,0.314347693
onshore,3529,0.287909071
onshore,3530,0.263413356
onshore,3531,0.233524931
onshore,3532,0.202638295
onshore,3533,0.135329805
onshore,3534,0.087873519
onshore,3535,0.063565179
onshore,3536,0.06184855
onshore,3537,0.069967877
onshore,3538,0.081289483
onshore,3539,0.086869941
onshore,3540,0.085752031
onshore,3541,0.082998435
onshore,3542,0.080439517
onshore,3543,0.077633972
onshore,3544,0.076939033
onshore,3545,0.084822911
onshore,3546,0.10399836
onshore,3547,0.134651338
onshore,3548,0.149544459
onshore,3549,0.145266602
onshore,3550,0.134782589
onshore,3551,0.124055303
onshore,3552,0.11554021
onshore,3553,0.109560334
onshore,3554,0.106215547
onshore,3555,0.104419393
onshore,3556,0.103427815
onshore,3557,0.083751062
onshore,3558,0.06958165
onshore,3559,0.084011851
onshore,3560,0.098035403
onshore,3561,0.104354401
onshore,3562,0.108789819
onshore,3563,0.118254006
onshore,3564,0.132200939
onshore,3565,0.147393903
onshore,3566,0.163218976
onshore,3567,0.180981292
onshore,3568,0.197752478
onshore,3569,0.201882686
onshore,3570,0.213158828
onshore,3571,0.261770664
onshore,3572,0.290955057
onshore,3573,0.295409481
onshore,3574,0.288071253
onshore,3575,0.276128717
onshore,3576,0.263467094
onshore,3577,0.250217485
onshore,3578,0.238431617
onshore,3579,0.220409331
onshore,3580,0.194909592
onshore,3581,0.125998658
onshore,3582,0.075109712
onshore,3583,0.076457777
onshore,3584,0.071434151
onshore,3585,0.066921145
onshore,3586,0.06795625
onshore,3587,0.070653872
onshore,3588,0.072683983
onshore,3589,0.073957293
onshore,3590,0.07485332
onshore,3591,0.076237758
onshore,3592,0.078691213
onshore,3593,0.082217411
onshore,3594,0.091242752
onshore,3595,0.11515227
onshore,3596,0.132912797
onshore,3597,0.129278751
onshore,3598,0.116196691
onshore,3599,0.105662145
onshore,3600,0.09497697
onshore,3601,0.083766639
onshore,3602,0.075986286
onshore,3603,0.072307744
onshore,3604,0.070381009
onshore,3605,0.057050533
onshore,3606,0.044208914
onshore,3607,0.045798614
onshore,3608,0.052597898
onshore,3609,0.06252754
onshore,3610,0.076120444
onshore,3611,0.090791682
onshore,3612,0.104474771
onshore,3613,0.117447268
onshore,3614,0.126174107
onshore,3615,0.13055944
onshore,3616,0.129713721
onshore,3617,0.122454796
onshore,3618,0.122743385
onshore,3619,0.135676455
onshore,3620,0.145736454
onshore,3621,0.150519788
onshore,3622,0.150629574
onshore,3623,0.157664903
onshore,3624,0.160164046
onshore,3625,0.159960721
onshore,3626,0.159806663
onshore,3627,0.152922934
onshore,3628,0.143493702
onshore,3629,0.117607289
onshore,3630,0.124861817
onshore,3631,0.139344786
onshore,3632,0.151968398
onshore,3633,0.176470448
onshore,3634,0.210007304
onshore,3635,0.24503898
onshore,3636,0.277366923
onshore,3637,0.30371946
onshore,3638,0.32075859
onshore,3639,0.330814787
onshore,3640,0.330756503
onshore,3641,0.309718044
onshore,3642,0.27450354
onshore,3643,0.275097265
onshore,3644,0.286729075
onshore,3645,0.295359544
onshore,3646,0.291450622
onshore,3647,0.267755609
onshore,3648,0.248538943
onshore,3649,0.22481516
onshore,3650,0.201701349
onshore,3651,0.184906686
onshore,3652,0.159931356
onshore,3653,0.107218752
onshore,3654,0.089346799
onshore,3655,0.091379146
onshore,3656,0.09127495
onshore,3657,0.088826787
onshore,3658,0.087648207
onshore,3659,0.089237609
onshore,3660,0.091455616
onshore,3661,0.09414504
onshore,3662,0.095819185
onshore,3663,0.094304017
onshore,3664,0.091157561
onshore,3665,0.087236416
onshore,3666,0.093413356
onshore,3667,0.125999553
onshore,3668,0.161702989
onshore,3669,0.189541179
onshore,3670,0.209784825
onshore,3671,0.218354923
onshore,3672,0.220083104
onshore,3673,0.221219349
onshore,3674,0.224000447
onshore,3675,0.227174704
onshore,3676,0.224973914
onshore,3677,0.17050123
onshore,3678,0.141128196
onshore,3679,0.155320042
onshore,3680,0.157849743
onshore,3681,0.158273757
onshore,3682,0.157686294
onshore,3683,0.157825371
onshore,3684,0.16199836
onshore,3685,0.165298875
onshore,3686,0.157312663
onshore,3687,0.141751211
onshore,3688,0.152825147
onshore,3689,0.18757375
onshore,3690,0.231841619
onshore,3691,0.279105463
onshore,3692,0.316100693
onshore,3693,0.333635612
onshore,3694,0.341700753
onshore,3695,0.336092495
onshore,3696,0.320941492
onshore,3697,0.309357084
onshore,3698,0.305298055
onshore,3699,0.317369755
onshore,3700,0.342820154
onshore,3701,0.358201684
onshore,3702,0.410663039
onshore,3703,0.490799806
onshore,3704,0.560673996
onshore,3705,0.589276291
onshore,3706,0.589539763
onshore,3707,0.58641917
onshore,3708,0.586637848
onshore,3709,0.574580905
onshore,3710,0.549722665
onshore,3711,0.533804055
onshore,3712,0.498595439
onshore,3713,0.430622867
onshore,3714,0.370031005
onshore,3715,0.351414698
onshore,3716,0.349219125
onshore,3717,0.346896027
onshore,3718,0.345682716
onshore,3719,0.35275382
onshore,3720,0.350852948
onshore,3721,0.347643586
onshore,3722,0.354983007
onshore,3723,0.363525006
onshore,3724,0.357737721
onshore,3725,0.348218678
onshore,3726,0.410647462
onshore,3727,0.479207722
onshore,3728,0.512297757
onshore,3729,0.527864128
onshore,3730,0.54480562
onshore,3731,0.570359842
onshore,3732,0.593904971
onshore,3733,0.597345234
onshore,3734,0.583628755
onshore,3735,0.552226653
onshore,3736,0.497121264
onshore,3737,0.420273012
onshore,3738,0.319449653
onshore,3739,0.244758068
onshore,3740,0.198271745
onshore,3741,0.165658269
onshore,3742,0.143408288
onshore,3743,0.128459119
onshore,3744,0.115103525
onshore,3745,0.101669002
onshore,3746,0.091542893
onshore,3747,0.093358351
onshore,3748,0.102986435
onshore,3749,0.105292316
onshore,3750,0.124008646
onshore,3751,0.137616531
onshore,3752,0.151630394
onshore,3753,0.162529925
onshore,3754,0.171570098
onshore,3755,0.182574868
onshore,3756,0.194763285
onshore,3757,0.209290378
onshore,3758,0.222512186
onshore,3759,0.230568011
onshore,3760,0.225216144
onshore,3761,0.2074741
onshore,3762,0.210554968
onshore,3763,0.241620481
onshore,3764,0.272970709
onshore,3765,0.288678468
onshore,3766,0.305007826
onshore,3767,0.32062309
onshore,3768,0.348035925
onshore,3769,0.356079899
onshore,3770,0.352192666
onshore,3771,0.347631661
onshore,3772,0.332943057
onshore,3773,0.288958784
onshore,3774,0.289305433
onshore,3775,0.349985541
onshore,3776,0.401305359
onshore,3777,0.434498025
onshore,3778,0.445733249
onshore,3779,0.455494447
onshore,3780,0.471933443
onshore,3781,0.488566744
onshore,3782,0.49207975
onshore,3783,0.463642841
onshore,3784,0.408096445
onshore,3785,0.344684505
onshore,3786,0.322552508
onshore,3787,0.330302005
onshore,3788,0.317384736
onshore,3789,0.314518223
onshore,3790,0.313928225
onshore,3791,0.307764403
onshore,3792,0.29901677
onshore,3793,0.295663338
onshore,3794,0.303026534
onshore,3795,0.316194827
onshore,3796,0.304902437
onshore,3797,0.280618916
onshore,3798,0.284631065
onshore,3799,0.304698815
onshore,3800,0.359857196
onshore,3801,0.438932995
onshore,3802,0.52826936
onshore,3803,0.61227249
onshore,3804,0.642338451
onshore,3805,0.655214504
onshore,3806,0.688514571
onshore,3807,0.726449728
onshore,3808,0.746472386
onshore,3809,0.716544906
onshore,3810,0.643932995
onshore,3811,0.57558165
onshore,3812,0.521205858
onshore,3813,0.502174629
onshore,3814,0.503840501
onshore,3815,0.513225162
onshore,3816,0.524671238
onshore,3817,0.531897593
onshore,3818,0.527576582
onshore,3819,0.533336961
onshore,3820,0.535500932
onshore,3821,0.543775136
onshore,3822,0.652664903
onshore,3823,0.697298576
onshore,3824,0.70845502
onshore,3825,0.707482746
onshore,3826,0.705123575
onshore,3827,0.711192591
onshore,3828,0.719939107
onshore,3829,0.724579563
onshore,3830,0.72261832
onshore,3831,0.715121637
onshore,3832,0.692204815
onshore,3833,0.638436014
onshore,3834,0.587480212
onshore,3835,0.568034359
onshore,3836,0.554565551
onshore,3837,0.538887531
onshore,3838,0.521008571
onshore,3839,0.498317731
onshore,3840,0.470163226
onshore,3841,0.449364314
onshore,3842,0.432330625
onshore,3843,0.409463815
onshore,3844,0.382104718
onshore,3845,0.355491913
onshore,3846,0.417883879
onshore,3847,0.450403667
onshore,3848,0.449212119
onshore,3849,0.437327122
onshore,3850,0.425723709
onshore,3851,0.418751658
onshore,3852,0.410509428
onshore,3853,0.392543117
onshore,3854,0.362992547
onshore,3855,0.335493627
onshore,3856,0.30519848
onshore,3857,0.25672669
onshore,3858,0.198332712
onshore,3859,0.176293806
onshore,3860,0.177215622
onshore,3861,0.183793471
onshore,3862,0.187165685
onshore,3863,0.188888052
onshore,3864,0.189356264
onshore,3865,0.186260789
onshore,3866,0.185310651
onshore,3867,0.184822613
onshore,3868,0.184905866
onshore,3869,0.16543989
onshore,3870,0.161718044
onshore,3871,0.197518447
onshore,3872,0.232881046
onshore,3873,0.253022732
onshore,3874,0.264879779
onshore,3875,0.272401953
onshore,3876,0.271248714
onshore,3877,0.266892599
onshore,3878,0.261076843
onshore,3879,0.258528881
onshore,3880,0.255785645
onshore,3881,0.249855855
onshore,3882,0.247661251
onshore,3883,0.26732988
onshore,3884,0.297723709
onshore,3885,0.315421108
onshore,3886,0.327636282
onshore,3887,0.332466051
onshore,3888,0.333066781
onshore,3889,0.33569561
onshore,3890,0.328730566
onshore,3891,0.324285906
onshore,3892,0.308895133
onshore,3893,0.292157785
onshore,3894,0.326418201
onshore,3895,0.34863673
onshore,3896,0.352284117
onshore,3897,0.344651412
onshore,3898,0.334483118
onshore,3899,0.330984497
onshore,3900,0.333415741
onshore,3901,0.335284266
onshore,3902,0.332477827
onshore,3903,0.318561899
onshore,3904,0.290322203
onshore,3905,0.240255348
onshore,3906,0.198479094
onshore,3907,0.202948871
onshore,3908,0.217050309
onshore,3909,0.215770366
onshore,3910,0.211568831
onshore,3911,0.208132966
onshore,3912,0.205706641
onshore,3913,0.20365186
onshore,3914,0.205928896
onshore,3915,0.213602668
onshore,3916,0.214813147
onshore,3917,0.195240516
onshore,3918,0.213359544
onshore,3919,0.246646642
onshore,3920,0.264372289
onshore,3921,0.276100842
onshore,3922,0.286929194
onshore,3923,0.301490497
onshore,3924,0.319108445
onshore,3925,0.337318029
onshore,3926,0.353791459
onshore,3927,0.366144891
onshore,3928,0.363688753
onshore,3929,0.332540285
onshore,3930,0.287522322
onshore,3931,0.269710815
onshore,3932,0.257608705
onshore,3933,0.242183797
onshore,3934,0.227008124
onshore,3935,0.218989267
onshore,3936,0.218369159
onshore,3937,0.218530968
onshore,3938,0.219449579
onshore,3939,0.222977044
onshore,3940,0.217650443
onshore,3941,0.199215697
onshore,3942,0.210380264
onshore,3943,0.204849072
onshore,3944,0.190588433
onshore,3945,0.173766937
onshore,3946,0.159413133
onshore,3947,0.153239174
onshore,3948,0.150773794
onshore,3949,0.149879854
onshore,3950,0.143462026
onshore,3951,0.131159797
onshore,3952,0.113639413
onshore,3953,0.092884475
onshore,3954,0.078942834
onshore,3955,0.08770597
onshore,3956,0.101616829
onshore,3957,0.108670269
onshore,3958,0.113253559
onshore,3959,0.117127972
onshore,3960,0.121374674
onshore,3961,0.131791682
onshore,3962,0.149908698
onshore,3963,0.163439144
onshore,3964,0.1713187
onshore,3965,0.145455169
onshore,3966,0.133710293
onshore,3967,0.156600656
onshore,3968,0.177373109
onshore,3969,0.182836029
onshore,3970,0.18623269
onshore,3971,0.191659984
onshore,3972,0.201688082
onshore,3973,0.218183871
onshore,3974,0.236055228
onshore,3975,0.254338153
onshore,3976,0.268892673
onshore,3977,0.275355743
onshore,3978,0.301688157
onshore,3979,0.361041813
onshore,3980,0.422877916
onshore,3981,0.457539316
onshore,3982,0.47352821
onshore,3983,0.471285682
onshore,3984,0.466480212
onshore,3985,0.452662592
onshore,3986,0.431077066
onshore,3987,0.392600879
onshore,3988,0.367133711
onshore,3989,0.341070731
onshore,3990,0.34602303
onshore,3991,0.405275099
onshore,3992,0.456859656
onshore,3993,0.484670418
onshore,3994,0.506768503
onshore,3995,0.53294574
onshore,3996,0.556214206
onshore,3997,0.576642021
onshore,3998,0.578938436
onshore,3999,0.573557129
onshore,4000,0.546435716
onshore,4001,0.477904897
onshore,4002,0.429329731
onshore,4003,0.412101364
onshore,4004,0.387254304
onshore,4005,0.381510844
onshore,4006,0.377012372
onshore,4007,0.375933219
onshore,4008,0.381582321
onshore,4009,0.387771931
onshore,4010,0.388700455
onshore,4011,0.399626146
onshore,4012,0.387011851
onshore,4013,0.353740329
onshore,4014,0.385645226
onshore,4015,0.429691734
onshore,4016,0.469218454
onshore,4017,0.498159425
onshore,4018,0.520458821
onshore,4019,0.54453462
onshore,4020,0.564547291
onshore,4021,0.575249907
onshore,4022,0.57684706
onshore,4023,0.565419021
onshore,4024,0.543292614
onshore,4025,0.507172542
onshore,4026,0.463781397
onshore,4027,0.450137512
onshore,4028,0.451519639
onshore,4029,0.453050235
onshore,4030,0.447958411
onshore,4031,0.431588507
onshore,4032,0.421718044
onshore,4033,0.397479243
onshore,4034,0.37335224
onshore,4035,0.345546844
onshore,4036,0.296707312
onshore,4037,0.22682224
onshore,4038,0.228618022
onshore,4039,0.225214579
onshore,4040,0.207798092
onshore,4041,0.189772453
onshore,4042,0.170753
onshore,4043,0.154824402
onshore,4044,0.139364761
onshore,4045,0.125230156
onshore,4046,0.110630096
onshore,4047,0.094983901
onshore,4048,0.080471864
onshore,4049,0.073064843
onshore,4050,0.081887382
onshore,4051,0.127738019
onshore,4052,0.200020645
onshore,4053,0.26746128
onshore,4054,0.32211478
onshore,4055,0.354545353
onshore,4056,0.366161362
onshore,4057,0.352015577
onshore,4058,0.338915928
onshore,4059,0.361202206
onshore,4060,0.362973988
onshore,4061,0.316859134
onshore,4062,0.297331669
onshore,4063,0.276753447
onshore,4064,0.260219647
onshore,4065,0.236246851
onshore,4066,0.212298055
onshore,4067,0.194177387
onshore,4068,0.182194306
onshore,4069,0.16941753
onshore,4070,0.151384438
onshore,4071,0.130307222
onshore,4072,0.110076247
onshore,4073,0.091629947
onshore,4074,0.081289931
onshore,4075,0.091224566
onshore,4076,0.106511217
onshore,4077,0.112572334
onshore,4078,0.114274577
onshore,4079,0.121221137
onshore,4080,0.128490944
onshore,4081,0.12825095
onshore,4082,0.126069166
onshore,4083,0.137318626
onshore,4084,0.145113662
onshore,4085,0.105663114
onshore,4086,0.0896055
onshore,4087,0.097605202
onshore,4088,0.103602519
onshore,4089,0.10195774
onshore,4090,0.094813818
onshore,4091,0.088402325
onshore,4092,0.088248342
onshore,4093,0.09979198
onshore,4094,0.115808154
onshore,4095,0.12999754
onshore,4096,0.140324216
onshore,4097,0.14885973
onshore,4098,0.162497354
onshore,4099,0.193694119
onshore,4100,0.220169263
onshore,4101,0.226342998
onshore,4102,0.225860848
onshore,4103,0.225720951
onshore,4104,0.228472833
onshore,4105,0.230935753
onshore,4106,0.229251845
onshore,4107,0.217096967
onshore,4108,0.19154021
onshore,4109,0.142366103
onshore,4110,0.119218901
onshore,4111,0.152197138
onshore,4112,0.169153909
onshore,4113,0.165234106
onshore,4114,0.150200939
onshore,4115,0.133110308
onshore,4116,0.120746814
onshore,4117,0.114066259
onshore,4118,0.111431244
onshore,4119,0.108815085
onshore,4120,0.105096221
onshore,4121,0.107535067
onshore,4122,0.130717672
onshore,4123,0.183169188
onshore,4124,0.229254751
onshore,4125,0.241632332
onshore,4126,0.243007677
onshore,4127,0.252185138
onshore,4128,0.265906536
onshore,4129,0.268020422
onshore,4130,0.268428635
onshore,4131,0.253535217
onshore,4132,0.236307595
onshore,4133,0.203936126
onshore,4134,0.184893344
onshore,4135,0.207446672
onshore,4136,0.249218752
onshore,4137,0.296503987
onshore,4138,0.347094805
onshore,4139,0.394919431
onshore,4140,0.442498248
onshore,4141,0.479689871
onshore,4142,0.507290527
onshore,4143,0.570198629
onshore,4144,0.661359097
onshore,4145,0.704261608
onshore,4146,0.733818216
onshore,4147,0.740330923
onshore,4148,0.698599389
onshore,4149,0.646852948
onshore,4150,0.597978982
onshore,4151,0.559846985
onshore,4152,0.551022062
onshore,4153,0.547020049
onshore,4154,0.544473802
onshore,4155,0.53520392
onshore,4156,0.514899829
onshore,4157,0.509309458
onshore,4158,0.611677946
onshore,4159,0.643722069
onshore,4160,0.646116345
onshore,4161,0.639295521
onshore,4162,0.631703436
onshore,4163,0.62461109
onshore,4164,0.616805694
onshore,4165,0.607868749
onshore,4166,0.594267571
onshore,4167,0.576009317
onshore,4168,0.540449579
onshore,4169,0.484028695
onshore,4170,0.426048371
onshore,4171,0.393584333
onshore,4172,0.3791355
onshore,4173,0.366604382
onshore,4174,0.353356935
onshore,4175,0.336005217
onshore,4176,0.321008049
onshore,4177,0.30574495
onshore,4178,0.289158381
onshore,4179,0.267930312
onshore,4180,0.23205098
onshore,4181,0.176099426
onshore,4182,0.195128345
onshore,4183,0.20116181
onshore,4184,0.20794179
onshore,4185,0.215314377
onshore,4186,0.217993367
onshore,4187,0.217322874
onshore,4188,0.209992845
onshore,4189,0.195306775
onshore,4190,0.181641798
onshore,4191,0.178848625
onshore,4192,0.1747928
onshore,4193,0.16243266
onshore,4194,0.142790862
onshore,4195,0.136194678
onshore,4196,0.137051427
onshore,4197,0.152712827
onshore,4198,0.178477752
onshore,4199,0.216159872
onshore,4200,0.259538049
onshore,4201,0.30220951
onshore,4202,0.345165611
onshore,4203,0.389188418
onshore,4204,0.42660878
onshore,4205,0.417286204
onshore,4206,0.436669747
onshore,4207,0.539936648
onshore,4208,0.597004919
onshore,4209,0.604970709
onshore,4210,0.603680778
onshore,4211,0.61375382
onshore,4212,0.620635388
onshore,4213,0.622420139
onshore,4214,0.601957889
onshore,4215,0.560552881
onshore,4216,0.504265559
onshore,4217,0.438079973
onshore,4218,0.358605724
onshore,4219,0.306006633
onshore,4220,0.282601178
onshore,4221,0.279883357
onshore,4222,0.292831706
onshore,4223,0.298354997
onshore,4224,0.297630991
onshore,4225,0.291598569
onshore,4226,0.281433778
onshore,4227,0.261345085
onshore,4228,0.226749646
onshore,4229,0.175424238
onshore,4230,0.189920549
onshore,4231,0.21030685
onshore,4232,0.231193635
onshore,4233,0.247442051
