onshore,7491,0.216439442
onshore,7492,0.201256018
onshore,7493,0.183904822
onshore,7494,0.169843408
onshore,7495,0.159059104
onshore,7496,0.154615413
onshore,7497,0.158844824
onshore,7498,0.173400537
onshore,7499,0.196848476
onshore,7500,0.221214504
onshore,7501,0.242652307
onshore,7502,0.248277856
onshore,7503,0.236429455
onshore,7504,0.258424685
onshore,7505,0.298578222
onshore,7506,0.335342476
onshore,7507,0.36149087
onshore,7508,0.385829097
onshore,7509,0.404394425
onshore,7510,0.41853708
onshore,7511,0.422385481
onshore,7512,0.431148096
onshore,7513,0.455777819
onshore,7514,0.480072445
onshore,7515,0.502905046
onshore,7516,0.534995528
onshore,7517,0.557267347
onshore,7518,0.567264068
onshore,7519,0.598338898
onshore,7520,0.622349706
onshore,7521,0.636466945
onshore,7522,0.664582917
onshore,7523,0.695748081
onshore,7524,0.714477752
onshore,7525,0.755270105
onshore,7526,0.784650145
onshore,7527,0.787275546
onshore,7528,0.778352612
onshore,7529,0.774284043
onshore,7530,0.759428859
onshore,7531,0.731167251
onshore,7532,0.696142953
onshore,7533,0.663698219
onshore,7534,0.629923157
onshore,7535,0.601590072
onshore,7536,0.564429008
onshore,7537,0.531716106
onshore,7538,0.498833718
onshore,7539,0.471073414
onshore,7540,0.444551912
onshore,7541,0.422844227
onshore,7542,0.401983901
onshore,7543,0.38895379
onshore,7544,0.365071476
onshore,7545,0.362802862
onshore,7546,0.387615264
onshore,7547,0.418692256
onshore,7548,0.449904077
onshore,7549,0.454568011
onshore,7550,0.445256913
onshore,7551,0.471670791
onshore,7552,0.523734069
onshore,7553,0.549382947
onshore,7554,0.554806589
onshore,7555,0.556393083
onshore,7556,0.552108743
onshore,7557,0.5508566
onshore,7558,0.544290452
onshore,7559,0.538956175
onshore,7560,0.527385481
onshore,7561,0.515490721
onshore,7562,0.507018409
onshore,7563,0.492694492
onshore,7564,0.468026161
onshore,7565,0.437182753
onshore,7566,0.386266751
onshore,7567,0.33047969
onshore,7568,0.269005814
onshore,7569,0.245289185
onshore,7570,0.251005739
onshore,7571,0.256017217
onshore,7572,0.255435045
onshore,7573,0.247736752
onshore,7574,0.229235746
onshore,7575,0.201478945
onshore,7576,0.200168741
onshore,7577,0.199411567
onshore,7578,0.188769621
onshore,7579,0.184689498
onshore,7580,0.185833495
onshore,7581,0.192757695
onshore,7582,0.20621033
onshore,7583,0.224924499
onshore,7584,0.245578073
onshore,7585,0.261863904
onshore,7586,0.276162928
onshore,7587,0.288808079
onshore,7588,0.308386077
onshore,7589,0.319183349
onshore,7590,0.32894574
onshore,7591,0.334561228
onshore,7592,0.323318104
onshore,7593,0.330208541
onshore,7594,0.358015354
onshore,7595,0.357838265
onshore,7596,0.341773571
onshore,7597,0.317485876
onshore,7598,0.303389357
onshore,7599,0.30713386
onshore,7600,0.331498845
onshore,7601,0.345366326
onshore,7602,0.343613326
onshore,7603,0.326487739
onshore,7604,0.314141313
onshore,7605,0.29001118
onshore,7606,0.258044496
onshore,7607,0.230932995
onshore,7608,0.208630171
onshore,7609,0.202814713
onshore,7610,0.201577998
onshore,7611,0.207820154
onshore,7612,0.220261459
onshore,7613,0.229466349
onshore,7614,0.235611165
onshore,7615,0.245867332
onshore,7616,0.223368115
onshore,7617,0.182380264
onshore,7618,0.195695759
onshore,7619,0.224763733
onshore,7620,0.246650816
onshore,7621,0.263725423
onshore,7622,0.276011702
onshore,7623,0.287798763
onshore,7624,0.323233286
onshore,7625,0.35024059
onshore,7626,0.342265186
onshore,7627,0.320707908
onshore,7628,0.301855109
onshore,7629,0.278243572
onshore,7630,0.258046732
onshore,7631,0.243919356
onshore,7632,0.226420213
onshore,7633,0.212027875
onshore,7634,0.197790042
onshore,7635,0.183197809
onshore,7636,0.170085787
onshore,7637,0.160581128
onshore,7638,0.153402922
onshore,7639,0.144335619
onshore,7640,0.115573004
onshore,7641,0.099927704
onshore,7642,0.095777074
onshore,7643,0.096056495
onshore,7644,0.106528285
onshore,7645,0.122863606
onshore,7646,0.140911381
onshore,7647,0.158651412
onshore,7648,0.184036223
onshore,7649,0.212066408
onshore,7650,0.231395916
onshore,7651,0.24211314
onshore,7652,0.250841395
onshore,7653,0.257890139
onshore,7654,0.26200395
onshore,7655,0.26838727
onshore,7656,0.273889021
onshore,7657,0.278119475
onshore,7658,0.287590669
onshore,7659,0.292225833
onshore,7660,0.290899381
onshore,7661,0.29554103
onshore,7662,0.306140344
onshore,7663,0.30741917
onshore,7664,0.281827756
onshore,7665,0.25119833
onshore,7666,0.228989715
onshore,7667,0.230497876
onshore,7668,0.241845569
onshore,7669,0.249287024
onshore,7670,0.245052545
onshore,7671,0.252029142
onshore,7672,0.29763263
onshore,7673,0.33034188
onshore,7674,0.338594917
onshore,7675,0.332886189
onshore,7676,0.333921294
onshore,7677,0.333842364
onshore,7678,0.344139897
onshore,7679,0.353228367
onshore,7680,0.363451442
onshore,7681,0.375591637
onshore,7682,0.375617202
onshore,7683,0.383520385
onshore,7684,0.394776403
onshore,7685,0.411624655
onshore,7686,0.431744205
onshore,7687,0.437371171
onshore,7688,0.429694865
onshore,7689,0.416819259
onshore,7690,0.431417083
onshore,7691,0.45489327
onshore,7692,0.466742267
onshore,7693,0.455769472
onshore,7694,0.441568234
onshore,7695,0.459072744
onshore,7696,0.484690169
onshore,7697,0.495496758
onshore,7698,0.501051204
onshore,7699,0.516600432
onshore,7700,0.516573153
onshore,7701,0.509890139
onshore,7702,0.516141611
onshore,7703,0.515629276
onshore,7704,0.516729895
onshore,7705,0.512585526
onshore,7706,0.517395692
onshore,7707,0.4974144
onshore,7708,0.483476485
onshore,7709,0.483911157
onshore,7710,0.493433256
onshore,7711,0.498676828
onshore,7712,0.49037773
onshore,7713,0.504701051
onshore,7714,0.585373854
onshore,7715,0.643068346
onshore,7716,0.684379817
onshore,7717,0.701764254
onshore,7718,0.710112842
onshore,7719,0.717615339
onshore,7720,0.726390996
onshore,7721,0.730890438
onshore,7722,0.734465007
onshore,7723,0.740068719
onshore,7724,0.744163971
onshore,7725,0.749119103
onshore,7726,0.760803533
onshore,7727,0.76764858
onshore,7728,0.76761273
onshore,7729,0.769421033
onshore,7730,0.755256466
onshore,7731,0.732905791
onshore,7732,0.70837922
onshore,7733,0.685579638
onshore,7734,0.662933741
onshore,7735,0.635177983
onshore,7736,0.59438481
onshore,7737,0.611425952
onshore,7738,0.646589029
onshore,7739,0.680508087
onshore,7740,0.697304464
onshore,7741,0.694634792
onshore,7742,0.671805992
onshore,7743,0.626259596
onshore,7744,0.58627562
onshore,7745,0.537843482
onshore,7746,0.511938809
onshore,7747,0.493505925
onshore,7748,0.478620258
onshore,7749,0.468245733
onshore,7750,0.451693374
onshore,7751,0.427779012
onshore,7752,0.403345755
onshore,7753,0.393058955
onshore,7754,0.381861892
onshore,7755,0.383836625
onshore,7756,0.397841693
onshore,7757,0.39845815
onshore,7758,0.395548483
onshore,7759,0.390719013
onshore,7760,0.390507043
onshore,7761,0.385365805
onshore,7762,0.383768652
onshore,7763,0.404900276
onshore,7764,0.419539539
onshore,7765,0.426736454
onshore,7766,0.427387195
onshore,7767,0.443954833
onshore,7768,0.479469479
onshore,7769,0.512794738
onshore,7770,0.54434747
onshore,7771,0.582553701
onshore,7772,0.611096296
onshore,7773,0.634793396
onshore,7774,0.666522919
onshore,7775,0.710678989
onshore,7776,0.74871633
onshore,7777,0.787031005
onshore,7778,0.824410897
onshore,7779,0.84547164
onshore,7780,0.862993068
onshore,7781,0.869416636
onshore,7782,0.8617808
onshore,7783,0.846825371
onshore,7784,0.823116792
onshore,7785,0.796332787
onshore,7786,0.780943505
onshore,7787,0.77328613
onshore,7788,0.752435641
onshore,7789,0.707605426
onshore,7790,0.630554744
onshore,7791,0.566545129
onshore,7792,0.538004546
onshore,7793,0.526208765
onshore,7794,0.55859842
onshore,7795,0.600843259
onshore,7796,0.628388015
onshore,7797,0.632230528
onshore,7798,0.640926362
onshore,7799,0.65714504
onshore,7800,0.669740106
onshore,7801,0.682325706
onshore,7802,0.680634643
onshore,7803,0.677153164
onshore,7804,0.672712156
onshore,7805,0.697424536
onshore,7806,0.709922859
onshore,7807,0.712112618
onshore,7808,0.726887233
onshore,7809,0.745904375
onshore,7810,0.780358799
onshore,7811,0.803313185
onshore,7812,0.815830066
onshore,7813,0.828189536
onshore,7814,0.817671014
onshore,7815,0.777329955
onshore,7816,0.742890214
onshore,7817,0.738571663
onshore,7818,0.741366699
onshore,7819,0.724972498
onshore,7820,0.718900052
onshore,7821,0.711889245
onshore,7822,0.712688828
onshore,7823,0.713950138
onshore,7824,0.714364388
onshore,7825,0.694133487
onshore,7826,0.669679884
onshore,7827,0.631745547
onshore,7828,0.584450399
onshore,7829,0.550164865
onshore,7830,0.517992845
onshore,7831,0.479201163
onshore,7832,0.438856078
onshore,7833,0.404773496
onshore,7834,0.402996795
onshore,7835,0.410519416
onshore,7836,0.397630618
onshore,7837,0.363728777
onshore,7838,0.322314377
onshore,7839,0.296319445
onshore,7840,0.293093165
onshore,7841,0.299053067
onshore,7842,0.289437728
onshore,7843,0.273170083
onshore,7844,0.258755609
onshore,7845,0.254436089
onshore,7846,0.244737274
onshore,7847,0.239008273
onshore,7848,0.239722889
onshore,7849,0.234399791
onshore,7850,0.260327495
onshore,7851,0.290481628
onshore,7852,0.299208541
onshore,7853,0.31220951
onshore,7854,0.329609972
onshore,7855,0.342992994
onshore,7856,0.34896579
onshore,7857,0.343442349
onshore,7858,0.336887829
onshore,7859,0.340570247
onshore,7860,0.351189685
onshore,7861,0.366303943
onshore,7862,0.396760975
onshore,7863,0.471054707
onshore,7864,0.551935306
onshore,7865,0.575454871
onshore,7866,0.568824849
onshore,7867,0.548759261
onshore,7868,0.547537825
onshore,7869,0.562514646
onshore,7870,0.570804949
onshore,7871,0.573739211
onshore,7872,0.585120295
onshore,7873,0.604243273
onshore,7874,0.618953417
onshore,7875,0.611135947
onshore,7876,0.591864947
onshore,7877,0.568930312
onshore,7878,0.545008646
onshore,7879,0.523284043
onshore,7880,0.499407468
onshore,7881,0.493531341
onshore,7882,0.505225982
onshore,7883,0.492074756
onshore,7884,0.46886301
onshore,7885,0.456142208
onshore,7886,0.42538332
onshore,7887,0.433681225
onshore,7888,0.462545577
onshore,7889,0.468481702
onshore,7890,0.455536558
onshore,7891,0.446224417
onshore,7892,0.427659611
onshore,7893,0.398408288
onshore,7894,0.392101737
onshore,7895,0.408917642
onshore,7896,0.428026832
onshore,7897,0.443694865
onshore,7898,0.461872475
onshore,7899,0.476174927
onshore,7900,0.478757099
onshore,7901,0.473898636
onshore,7902,0.468552284
onshore,7903,0.45638809
onshore,7904,0.450167251
onshore,7905,0.452073563
onshore,7906,0.44948282
onshore,7907,0.427706045
onshore,7908,0.402508236
onshore,7909,0.374275099
onshore,7910,0.328817545
onshore,7911,0.32196251
onshore,7912,0.358276291
onshore,7913,0.36501908
onshore,7914,0.350619736
onshore,7915,0.325082582
onshore,7916,0.292571886
onshore,7917,0.261898263
onshore,7918,0.235217336
onshore,7919,0.213030409
onshore,7920,0.197515018
onshore,7921,0.188557651
onshore,7922,0.181415443
onshore,7923,0.174524335
onshore,7924,0.169132146
onshore,7925,0.165485727
onshore,7926,0.162209361
onshore,7927,0.162620407
onshore,7928,0.14985891
onshore,7929,0.129922635
onshore,7930,0.143104867
onshore,7931,0.157629798
onshore,7932,0.159668257
onshore,7933,0.154876425
onshore,7934,0.145196914
onshore,7935,0.149496534
onshore,7936,0.188304464
onshore,7937,0.222849072
onshore,7938,0.238986435
onshore,7939,0.237914884
onshore,7940,0.226948871
onshore,7941,0.211895208
onshore,7942,0.199477603
onshore,7943,0.195119997
onshore,7944,0.19206529
onshore,7945,0.188570768
onshore,7946,0.188708057
onshore,7947,0.189704554
onshore,7948,0.196601774
onshore,7949,0.204895059
onshore,7950,0.216688902
onshore,7951,0.227070433
onshore,7952,0.226315421
onshore,7953,0.227449132
onshore,7954,0.241128047
onshore,7955,0.256726615
onshore,7956,0.281606171
onshore,7957,0.30462786
onshore,7958,0.308708057
onshore,7959,0.334185138
onshore,7960,0.401056645
onshore,7961,0.4323427
onshore,7962,0.443973616
onshore,7963,0.447895431
onshore,7964,0.450911157
onshore,7965,0.450537378
onshore,7966,0.4400717
onshore,7967,0.433213013
onshore,7968,0.429209883
onshore,7969,0.427283372
onshore,7970,0.426321458
onshore,7971,0.419474994
onshore,7972,0.429057613
onshore,7973,0.460141686
onshore,7974,0.477338824
onshore,7975,0.484247522
onshore,7976,0.485957368
onshore,7977,0.493023701
onshore,7978,0.535939852
onshore,7979,0.575475814
onshore,7980,0.610264888
onshore,7981,0.622984348
onshore,7982,0.607900574
onshore,7983,0.603082209
onshore,7984,0.616798017
onshore,7985,0.608119848
onshore,7986,0.59267571
onshore,7987,0.571037415
onshore,7988,0.541649176
onshore,7989,0.521167996
onshore,7990,0.507185287
onshore,7991,0.495595662
onshore,7992,0.483564135
onshore,7993,0.469100395
onshore,7994,0.455905046
onshore,7995,0.437274055
onshore,7996,0.414662592
onshore,7997,0.393238131
onshore,7998,0.373556682
onshore,7999,0.357670493
onshore,8000,0.31034501
onshore,8001,0.295573153
onshore,8002,0.311928002
onshore,8003,0.295084743
onshore,8004,0.283254453
onshore,8005,0.276357084
onshore,8006,0.259626519
onshore,8007,0.290394872
onshore,8008,0.360372885
onshore,8009,0.388313185
onshore,8010,0.373324216
onshore,8011,0.339323843
onshore,8012,0.29949087
onshore,8013,0.258426623
onshore,8014,0.219205411
onshore,8015,0.182682045
onshore,8016,0.159290527
onshore,8017,0.143378326
onshore,8018,0.129153387
onshore,8019,0.122369755
onshore,8020,0.126693523
onshore,8021,0.134016174
onshore,8022,0.131877394
onshore,8023,0.122336812
onshore,8024,0.103609227
onshore,8025,0.085263397
onshore,8026,0.080754714
onshore,8027,0.076887531
onshore,8028,0.076614295
onshore,8029,0.080361705
onshore,8030,0.090678095
onshore,8031,0.113055527
onshore,8032,0.144066483
onshore,8033,0.159667362
onshore,8034,0.161430126
onshore,8035,0.155850637
onshore,8036,0.146487665
onshore,8037,0.135112469
onshore,8038,0.133249534
onshore,8039,0.141415294
onshore,8040,0.147601401
onshore,8041,0.146792726
onshore,8042,0.140413505
onshore,8043,0.139120817
onshore,8044,0.141209808
onshore,8045,0.146041887
onshore,8046,0.151587016
onshore,8047,0.154568383
onshore,8048,0.144498845
onshore,8049,0.118390549
onshore,8050,0.101402773
onshore,8051,0.103313334
onshore,8052,0.109279124
onshore,8053,0.114736379
onshore,8054,0.126746814
onshore,8055,0.157138257
onshore,8056,0.192433554
onshore,8057,0.208786465
onshore,8058,0.209288515
onshore,8059,0.203302378
onshore,8060,0.196010435
onshore,8061,0.189810166
onshore,8062,0.181137512
onshore,8063,0.167423194
onshore,8064,0.155618618
onshore,8065,0.14596974
onshore,8066,0.144101811
onshore,8067,0.150629202
onshore,8068,0.160410449
onshore,8069,0.167901915
onshore,8070,0.172705225
onshore,8071,0.170468659
onshore,8072,0.153954908
onshore,8073,0.126698889
onshore,8074,0.120253261
onshore,8075,0.125818439
onshore,8076,0.133830961
onshore,8077,0.147292092
onshore,8078,0.16363181
onshore,8079,0.206970709
onshore,8080,0.282408884
onshore,8081,0.32491153
onshore,8082,0.337586271
onshore,8083,0.334569949
onshore,8084,0.324792726
onshore,8085,0.309464411
onshore,8086,0.289135053
onshore,8087,0.260344041
onshore,8088,0.240525229
onshore,8089,0.238230677
onshore,8090,0.243199374
onshore,8091,0.253570694
onshore,8092,0.276625475
onshore,8093,0.298003578
onshore,8094,0.317411866
onshore,8095,0.328278229
onshore,8096,0.333825222
onshore,8097,0.342311023
onshore,8098,0.360509801
onshore,8099,0.378033167
onshore,8100,0.400067601
onshore,8101,0.412582768
onshore,8102,0.404041142
onshore,8103,0.44752836
onshore,8104,0.523805471
onshore,8105,0.53643579
onshore,8106,0.520808825
onshore,8107,0.502199076
onshore,8108,0.486946188
onshore,8109,0.469136692
onshore,8110,0.453399419
onshore,8111,0.441221137
onshore,8112,0.429105687
onshore,8113,0.419465976
onshore,8114,0.407416934
onshore,8115,0.404198852
onshore,8116,0.397888276
onshore,8117,0.384929045
onshore,8118,0.378521801
onshore,8119,0.375963405
onshore,8120,0.366606917
onshore,8121,0.349050309
onshore,8122,0.335413729
onshore,8123,0.329045614
onshore,8124,0.31913155
onshore,8125,0.309684207
onshore,8126,0.298677648
onshore,8127,0.356701945
onshore,8128,0.445100022
onshore,8129,0.48088768
onshore,8130,0.468201535
onshore,8131,0.438302676
onshore,8132,0.399888649
onshore,8133,0.364691883
onshore,8134,0.337758068
onshore,8135,0.314954684
onshore,8136,0.295111649
onshore,8137,0.282325483
onshore,8138,0.275104122
onshore,8139,0.269054781
onshore,8140,0.263691734
onshore,8141,0.257011851
onshore,8142,0.255411791
onshore,8143,0.248659536
onshore,8144,0.231003578
onshore,8145,0.202520608
onshore,8146,0.190654692
onshore,8147,0.183262652
onshore,8148,0.167559663
onshore,8149,0.151055527
onshore,8150,0.144549005
onshore,8151,0.167270776
onshore,8152,0.204746292
onshore,8153,0.232945293
onshore,8154,0.250098904
onshore,8155,0.257291496
onshore,8156,0.256275248
onshore,8157,0.246146531
onshore,8158,0.234552732
onshore,8159,0.22525013
onshore,8160,0.201229858
onshore,8161,0.15788045
onshore,8162,0.126696803
onshore,8163,0.126034732
onshore,8164,0.134173288
onshore,8165,0.141374525
onshore,8166,0.147256391
onshore,8167,0.139301632
onshore,8168,0.122930014
onshore,8169,0.104866736
onshore,8170,0.104883506
onshore,8171,0.113170157
onshore,8172,0.120885071
onshore,8173,0.125298651
onshore,8174,0.135922039
onshore,8175,0.172868525
onshore,8176,0.215925542
onshore,8177,0.263908176
onshore,8178,0.29837527
onshore,8179,0.312685399
onshore,8180,0.309620034
onshore,8181,0.304546769
onshore,8182,0.301918983
onshore,8183,0.300769695
onshore,8184,0.300009167
onshore,8185,0.299233808
onshore,8186,0.294476187
onshore,8187,0.28765253
onshore,8188,0.29041589
onshore,8189,0.294498323
onshore,8190,0.294260043
onshore,8191,0.291382649
onshore,8192,0.276034881
onshore,8193,0.226646419
onshore,8194,0.197344861
onshore,8195,0.189862786
onshore,8196,0.195401804
onshore,8197,0.204798912
onshore,8198,0.231660431
onshore,8199,0.294606842
onshore,8200,0.356218156
onshore,8201,0.386432809
onshore,8202,0.401174778
onshore,8203,0.40771387
onshore,8204,0.414032794
onshore,8205,0.41345174
onshore,8206,0.405590892
onshore,8207,0.396394425
onshore,8208,0.389315495
onshore,8209,0.377300589
onshore,8210,0.359005739
onshore,8211,0.338219423
onshore,8212,0.324350525
onshore,8213,0.311992621
onshore,8214,0.307896847
onshore,8215,0.307775211
onshore,8216,0.302782068
onshore,8217,0.286769695
onshore,8218,0.278743534
onshore,8219,0.298682418
onshore,8220,0.31042148
onshore,8221,0.294790564
onshore,8222,0.285897369
onshore,8223,0.345734814
onshore,8224,0.419275695
onshore,8225,0.445229038
onshore,8226,0.439543341
onshore,8227,0.422408959
onshore,8228,0.392058657
onshore,8229,0.356793471
onshore,8230,0.326778043
onshore,8231,0.297311471
onshore,8232,0.269759708
onshore,8233,0.249297011
onshore,8234,0.238318849
onshore,8235,0.232296862
onshore,8236,0.229504956
onshore,8237,0.231826563
onshore,8238,0.228944399
onshore,8239,0.224018335
onshore,8240,0.213667511
onshore,8241,0.197177536
onshore,8242,0.185280987
onshore,8243,0.181552433
onshore,8244,0.177199448
onshore,8245,0.173196393
onshore,8246,0.178239249
onshore,8247,0.231583513
onshore,8248,0.302653574
onshore,8249,0.336519937
onshore,8250,0.3512151
onshore,8251,0.360483864
onshore,8252,0.361078035
onshore,8253,0.35023023
onshore,8254,0.32506134
onshore,8255,0.295923306
onshore,8256,0.26971797
onshore,8257,0.244673996
onshore,8258,0.220017366
onshore,8259,0.204308117
onshore,8260,0.195139301
onshore,8261,0.195937691
onshore,8262,0.205598271
onshore,8263,0.212007751
onshore,8264,0.214337557
onshore,8265,0.193897294
onshore,8266,0.179148468
onshore,8267,0.176242677
onshore,8268,0.177583215
onshore,8269,0.180745696
onshore,8270,0.195662816
onshore,8271,0.231386599
onshore,8272,0.276137065
onshore,8273,0.301833346
onshore,8274,0.318700827
onshore,8275,0.330802713
onshore,8276,0.342551986
onshore,8277,0.346451144
onshore,8278,0.341807632
onshore,8279,0.325316166
onshore,8280,0.311360066
onshore,8281,0.301441157
onshore,8282,0.293734814
onshore,8283,0.288664977
onshore,8284,0.276822017
onshore,8285,0.266980398
onshore,8286,0.245186629
onshore,8287,0.221219647
onshore,8288,0.186895357
onshore,8289,0.151180964
onshore,8290,0.1485379
onshore,8291,0.166413654
onshore,8292,0.18286614
onshore,8293,0.188125512
onshore,8294,0.184200566
onshore,8295,0.209781471
onshore,8296,0.236172989
onshore,8297,0.24012268
onshore,8298,0.235844675
onshore,8299,0.234802266
onshore,8300,0.232809421
onshore,8301,0.225556011
onshore,8302,0.216592979
onshore,8303,0.210680033
onshore,8304,0.207309458
onshore,8305,0.206373183
onshore,8306,0.206779832
onshore,8307,0.207160244
onshore,8308,0.20880316
onshore,8309,0.213930685
onshore,8310,0.226565253
onshore,8311,0.241885742
onshore,8312,0.243073936
onshore,8313,0.235588507
onshore,8314,0.243338228
onshore,8315,0.243707088
onshore,8316,0.23715145
onshore,8317,0.224097935
onshore,8318,0.209447268
onshore,8319,0.227673921
onshore,8320,0.253499441
onshore,8321,0.268119997
onshore,8322,0.274562644
onshore,8323,0.273184617
onshore,8324,0.281628307
onshore,8325,0.277239621
onshore,8326,0.277602072
onshore,8327,0.271951107
onshore,8328,0.263959603
onshore,8329,0.261938958
onshore,8330,0.255097563
onshore,8331,0.251295446
onshore,8332,0.247623686
onshore,8333,0.244964299
onshore,8334,0.253543937
onshore,8335,0.262572408
onshore,8336,0.26343825
onshore,8337,0.242175598
onshore,8338,0.217773944
onshore,8339,0.210809421
onshore,8340,0.207185436
onshore,8341,0.205301558
onshore,8342,0.212350227
onshore,8343,0.25622874
onshore,8344,0.312279943
onshore,8345,0.345836103
onshore,8346,0.3639681
onshore,8347,0.370424312
onshore,8348,0.366584482
onshore,8349,0.353381307
onshore,8350,0.342418424
onshore,8351,0.336519192
onshore,8352,0.335409704
onshore,8353,0.339472833
onshore,8354,0.345053738
onshore,8355,0.356070508
onshore,8356,0.359396065
onshore,8357,0.352481181
onshore,8358,0.344627488
onshore,8359,0.336345234
onshore,8360,0.320024223
onshore,8361,0.283546844
onshore,8362,0.264735708
onshore,8363,0.257040918
onshore,8364,0.249075203
onshore,8365,0.237737721
onshore,8366,0.238723112
onshore,8367,0.28999918
onshore,8368,0.349941343
onshore,8369,0.373957517
onshore,8370,0.375932921
onshore,8371,0.366300812
onshore,8372,0.349322427
onshore,8373,0.330561526
onshore,8374,0.31221674
onshore,8375,0.283000298
onshore,8376,0.259865842
onshore,8377,0.246653723
onshore,8378,0.23320161
onshore,8379,0.215199001
onshore,8380,0.199773794
onshore,8381,0.193892152
onshore,8382,0.197842364
onshore,8383,0.20644861
onshore,8384,0.2060837
onshore,8385,0.198887158
onshore,8386,0.205136171
onshore,8387,0.213663934
onshore,8388,0.212458076
onshore,8389,0.20880793
onshore,8390,0.213450101
onshore,8391,0.26341999
onshore,8392,0.337793769
onshore,8393,0.375137959
onshore,8394,0.385088544
onshore,8395,0.376050458
onshore,8396,0.355583886
onshore,8397,0.338195275
onshore,8398,0.326551166
onshore,8399,0.319034881
onshore,8400,0.313238802
onshore,8401,0.307605873
onshore,8402,0.308508608
onshore,8403,0.303550868
onshore,8404,0.296006484
onshore,8405,0.290270031
onshore,8406,0.292566296
onshore,8407,0.293085861
onshore,8408,0.275429828
onshore,8409,0.240175225
onshore,8410,0.223536409
onshore,8411,0.213566818
onshore,8412,0.195277931
onshore,8413,0.177915928
onshore,8414,0.168771708
onshore,8415,0.188771335
onshore,8416,0.209950361
onshore,8417,0.218861966
onshore,8418,0.223055079
onshore,8419,0.218732429
onshore,8420,0.202963777
onshore,8421,0.181367221
onshore,8422,0.158801148
onshore,8423,0.137216069
onshore,8424,0.121061936
onshore,8425,0.112107699
onshore,8426,0.104251547
onshore,8427,0.090995081
onshore,8428,0.07675531
onshore,8429,0.065770068
onshore,8430,0.056119252
onshore,8431,0.047275173
onshore,8432,0.038142133
onshore,8433,0.030171797
onshore,8434,0.024579861
onshore,8435,0.022654394
onshore,8436,0.021650816
onshore,8437,0.021760975
onshore,8438,0.02474577
onshore,8439,0.036490124
onshore,8440,0.055952225
onshore,8441,0.073257807
onshore,8442,0.08248841
onshore,8443,0.083526049
onshore,8444,0.078406648
onshore,8445,0.071514198
onshore,8446,0.065442647
onshore,8447,0.061569725
onshore,8448,0.061092196
onshore,8449,0.06455303
onshore,8450,0.071249162
onshore,8451,0.079408437
onshore,8452,0.083886785
onshore,8453,0.081757099
onshore,8454,0.081405903
onshore,8455,0.082814415
onshore,8456,0.081208392
onshore,8457,0.069684728
onshore,8458,0.06069874
onshore,8459,0.055524633
onshore,8460,0.052351122
onshore,8461,0.048020795
onshore,8462,0.045666542
onshore,8463,0.057034658
onshore,8464,0.083875307
onshore,8465,0.101723112
onshore,8466,0.104543639
onshore,8467,0.098728255
onshore,8468,0.091520012
onshore,8469,0.083082954
onshore,8470,0.079174182
onshore,8471,0.081335768
onshore,8472,0.085573824
onshore,8473,0.088637028
onshore,8474,0.093495938
onshore,8475,0.100127748
onshore,8476,0.107149139
onshore,8477,0.117413058
onshore,8478,0.129005068
onshore,8479,0.142321458
onshore,8480,0.154256987
onshore,8481,0.154768503
onshore,8482,0.164124394
onshore,8483,0.184640083
onshore,8484,0.198494075
onshore,8485,0.203999106
onshore,8486,0.196013714
onshore,8487,0.226817545
onshore,8488,0.278065514
onshore,8489,0.306973616
onshore,8490,0.316394201
onshore,8491,0.314525825
onshore,8492,0.304345606
onshore,8493,0.291465454
onshore,8494,0.27881039
onshore,8495,0.258180145
onshore,8496,0.239558769
onshore,8497,0.224198554
onshore,8498,0.210192741
onshore,8499,0.198151375
onshore,8500,0.188725721
onshore,8501,0.181659164
onshore,8502,0.167272341
onshore,8503,0.157603563
onshore,8504,0.145160394
onshore,8505,0.114979802
onshore,8506,0.0939681
onshore,8507,0.09134814
onshore,8508,0.09404867
onshore,8509,0.096552806
onshore,8510,0.107765596
onshore,8511,0.139014012
onshore,8512,0.177579265
onshore,8513,0.215507192
onshore,8514,0.254557949
onshore,8515,0.29134978
onshore,8516,0.3179681
onshore,8517,0.331351271
onshore,8518,0.339659984
onshore,8519,0.34826608
onshore,8520,0.349042036
onshore,8521,0.345035328
onshore,8522,0.336133189
onshore,8523,0.330897369
onshore,8524,0.331648357
onshore,8525,0.344329507
onshore,8526,0.360999627
onshore,8527,0.369445703
onshore,8528,0.372005441
onshore,8529,0.360181933
onshore,8530,0.359787657
onshore,8531,0.379570843
onshore,8532,0.396046285
onshore,8533,0.395922412
onshore,8534,0.391338228
onshore,8535,0.409087874
onshore,8536,0.423829545
onshore,8537,0.421203697
onshore,8538,0.416061638
onshore,8539,0.410071476
onshore,8540,0.408034807
onshore,8541,0.390378997
onshore,8542,0.364648133
onshore,8543,0.332861146
onshore,8544,0.305253037
onshore,8545,0.284789521
onshore,8546,0.270957069
onshore,8547,0.259435567
onshore,8548,0.245945293
onshore,8549,0.234815682
onshore,8550,0.223633674
onshore,8551,0.211586495
onshore,8552,0.193689126
onshore,8553,0.165857643
onshore,8554,0.14047015
onshore,8555,0.134019751
onshore,8556,0.129218231
onshore,8557,0.122448908
onshore,8558,0.121008199
onshore,8559,0.128291421
onshore,8560,0.146975255
onshore,8561,0.16409555
onshore,8562,0.174216144
onshore,8563,0.174665052
onshore,8564,0.172324961
onshore,8565,0.17932511
onshore,8566,0.192880897
