onshore,1969,0.275727137
onshore,1970,0.250691585
onshore,1971,0.226189834
onshore,1972,0.19638958
onshore,1973,0.172510323
onshore,1974,0.157901915
onshore,1975,0.156727286
onshore,1976,0.197078408
onshore,1977,0.23946456
onshore,1978,0.267373407
onshore,1979,0.291656033
onshore,1980,0.30993061
onshore,1981,0.328862861
onshore,1982,0.346364687
onshore,1983,0.35129008
onshore,1984,0.376442349
onshore,1985,0.448818886
onshore,1986,0.498174182
onshore,1987,0.494725348
onshore,1988,0.485771111
onshore,1989,0.488677871
onshore,1990,0.487668704
onshore,1991,0.486442722
onshore,1992,0.485329582
onshore,1993,0.466203324
onshore,1994,0.449226802
onshore,1995,0.43974428
onshore,1996,0.435053812
onshore,1997,0.424612134
onshore,1998,0.428310576
onshore,1999,0.4490398
onshore,2000,0.463546769
onshore,2001,0.45109078
onshore,2002,0.430793844
onshore,2003,0.412029813
onshore,2004,0.397560334
onshore,2005,0.38625736
onshore,2006,0.372822688
onshore,2007,0.35505262
onshore,2008,0.319300291
onshore,2009,0.268787807
onshore,2010,0.247508161
onshore,2011,0.233933964
onshore,2012,0.215762167
onshore,2013,0.194338526
onshore,2014,0.17794507
onshore,2015,0.162505925
onshore,2016,0.150196318
onshore,2017,0.13512037
onshore,2018,0.122989938
onshore,2019,0.118275695
onshore,2020,0.117558098
onshore,2021,0.115591712
onshore,2022,0.106097339
onshore,2023,0.097836625
onshore,2024,0.094691511
onshore,2025,0.085251547
onshore,2026,0.073829396
onshore,2027,0.062100171
onshore,2028,0.052396661
onshore,2029,0.045241783
onshore,2030,0.042354252
onshore,2031,0.043316092
onshore,2032,0.048668406
onshore,2033,0.071647239
onshore,2034,0.117592308
onshore,2035,0.162887233
onshore,2036,0.192790042
onshore,2037,0.213930983
onshore,2038,0.228443914
onshore,2039,0.232411418
onshore,2040,0.229105016
onshore,2041,0.22531639
onshore,2042,0.224715734
onshore,2043,0.231044347
onshore,2044,0.243634494
onshore,2045,0.265219721
onshore,2046,0.261588582
onshore,2047,0.258381456
onshore,2048,0.295530074
onshore,2049,0.314830364
onshore,2050,0.324558769
onshore,2051,0.335574122
onshore,2052,0.34825095
onshore,2053,0.365315942
onshore,2054,0.382306253
onshore,2055,0.389788328
onshore,2056,0.390267571
onshore,2057,0.410979876
onshore,2058,0.441899158
onshore,2059,0.456982709
onshore,2060,0.461430797
onshore,2061,0.463965492
onshore,2062,0.457122829
onshore,2063,0.447932101
onshore,2064,0.441372662
onshore,2065,0.435133711
onshore,2066,0.435349631
onshore,2067,0.437480435
onshore,2068,0.453238578
onshore,2069,0.459517552
onshore,2070,0.491011254
onshore,2071,0.527465976
onshore,2072,0.589878661
onshore,2073,0.652861146
onshore,2074,0.700782962
onshore,2075,0.731589252
onshore,2076,0.74416889
onshore,2077,0.731245211
onshore,2078,0.687962361
onshore,2079,0.645499143
onshore,2080,0.590889394
onshore,2081,0.561322576
onshore,2082,0.530841395
onshore,2083,0.501800552
onshore,2084,0.499989416
onshore,2085,0.502060818
onshore,2086,0.499464113
onshore,2087,0.493114034
onshore,2088,0.502350004
onshore,2089,0.500118581
onshore,2090,0.500790937
onshore,2091,0.515491317
onshore,2092,0.525324216
onshore,2093,0.509231125
onshore,2094,0.499618618
onshore,2095,0.50120392
onshore,2096,0.555988671
onshore,2097,0.572839159
onshore,2098,0.564362898
onshore,2099,0.560107028
onshore,2100,0.55122874
onshore,2101,0.537300291
onshore,2102,0.516919132
onshore,2103,0.480707535
onshore,2104,0.426048073
onshore,2105,0.39318648
onshore,2106,0.397432064
onshore,2107,0.394503093
onshore,2108,0.393649027
onshore,2109,0.395323545
onshore,2110,0.389934784
onshore,2111,0.378893121
onshore,2112,0.36181516
onshore,2113,0.343798092
onshore,2114,0.332867631
onshore,2115,0.330247969
onshore,2116,0.321024447
onshore,2117,0.303153984
onshore,2118,0.28278408
onshore,2119,0.269427666
onshore,2120,0.291167474
onshore,2121,0.297838414
onshore,2122,0.297773124
onshore,2123,0.29574018
onshore,2124,0.294421331
onshore,2125,0.293878363
onshore,2126,0.290195424
onshore,2127,0.280606022
onshore,2128,0.25785891
onshore,2129,0.228099426
onshore,2130,0.221712902
onshore,2131,0.216443765
onshore,2132,0.215611165
onshore,2133,0.21982552
onshore,2134,0.230268913
onshore,2135,0.252022509
onshore,2136,0.283434896
onshore,2137,0.319509801
onshore,2138,0.349514646
onshore,2139,0.367242677
onshore,2140,0.373265559
onshore,2141,0.375867631
onshore,2142,0.367526645
onshore,2143,0.373984199
onshore,2144,0.412882835
onshore,2145,0.450079302
onshore,2146,0.452257658
onshore,2147,0.442124469
onshore,2148,0.427308266
onshore,2149,0.412728181
onshore,2150,0.395243348
onshore,2151,0.361820973
onshore,2152,0.323493627
onshore,2153,0.307431766
onshore,2154,0.326365357
onshore,2155,0.329290452
onshore,2156,0.317451666
onshore,2157,0.303818439
onshore,2158,0.288403071
onshore,2159,0.270308117
onshore,2160,0.253357382
onshore,2161,0.23815458
onshore,2162,0.229125065
onshore,2163,0.21895379
onshore,2164,0.207467467
onshore,2165,0.194302974
onshore,2166,0.167088917
onshore,2167,0.126623314
onshore,2168,0.128254155
onshore,2169,0.133486025
onshore,2170,0.133673101
onshore,2171,0.13145651
onshore,2172,0.128209138
onshore,2173,0.126478274
onshore,2174,0.127760826
onshore,2175,0.128875978
onshore,2176,0.128419617
onshore,2177,0.147763956
onshore,2178,0.208021763
onshore,2179,0.274263174
onshore,2180,0.326602817
onshore,2181,0.366158679
onshore,2182,0.393891481
onshore,2183,0.415142655
onshore,2184,0.435365879
onshore,2185,0.453566967
onshore,2186,0.467568831
onshore,2187,0.466353358
onshore,2188,0.456318626
onshore,2189,0.441018111
onshore,2190,0.369252143
onshore,2191,0.289222852
onshore,2192,0.306652978
onshore,2193,0.3645657
onshore,2194,0.404661102
onshore,2195,0.453399493
onshore,2196,0.503063427
onshore,2197,0.536230454
onshore,2198,0.544868376
onshore,2199,0.521997988
onshore,2200,0.490424909
onshore,2201,0.501489081
onshore,2202,0.539863159
onshore,2203,0.541968249
onshore,2204,0.526033018
onshore,2205,0.525107327
onshore,2206,0.521609004
onshore,2207,0.499238652
onshore,2208,0.465127897
onshore,2209,0.455082433
onshore,2210,0.450009093
onshore,2211,0.4111952
onshore,2212,0.373515391
onshore,2213,0.360128121
onshore,2214,0.328776925
onshore,2215,0.339784751
onshore,2216,0.351181933
onshore,2217,0.330726243
onshore,2218,0.317772453
onshore,2219,0.308541105
onshore,2220,0.305630543
onshore,2221,0.312620556
onshore,2222,0.323921965
onshore,2223,0.323667213
onshore,2224,0.300859283
onshore,2225,0.309676455
onshore,2226,0.358992398
onshore,2227,0.390783856
onshore,2228,0.405903033
onshore,2229,0.429171499
onshore,2230,0.457971678
onshore,2231,0.48935142
onshore,2232,0.52677931
onshore,2233,0.559784676
onshore,2234,0.588152344
onshore,2235,0.604506745
onshore,2236,0.625698517
onshore,2237,0.629577774
onshore,2238,0.618419244
onshore,2239,0.63292435
onshore,2240,0.667067824
onshore,2241,0.69868048
onshore,2242,0.72314899
onshore,2243,0.729427294
onshore,2244,0.739377581
onshore,2245,0.74535142
onshore,2246,0.736472908
onshore,2247,0.695288515
onshore,2248,0.601375643
onshore,2249,0.516407468
onshore,2250,0.483341209
onshore,2251,0.465555266
onshore,2252,0.456910412
onshore,2253,0.437031304
onshore,2254,0.409727435
onshore,2255,0.384989789
onshore,2256,0.357215398
onshore,2257,0.331480361
onshore,2258,0.310574942
onshore,2259,0.288904077
onshore,2260,0.268263174
onshore,2261,0.265609525
onshore,2262,0.271237907
onshore,2263,0.298834389
onshore,2264,0.370205709
onshore,2265,0.447920623
onshore,2266,0.508309235
onshore,2267,0.559707088
onshore,2268,0.608533502
onshore,2269,0.644673399
onshore,2270,0.664589625
onshore,2271,0.681583215
onshore,2272,0.687398226
onshore,2273,0.687726839
onshore,2274,0.688186629
onshore,2275,0.689777819
onshore,2276,0.686868301
onshore,2277,0.680995379
onshore,2278,0.68046687
onshore,2279,0.670290601
onshore,2280,0.6537012
onshore,2281,0.64167407
onshore,2282,0.624057241
onshore,2283,0.603151673
onshore,2284,0.578153686
onshore,2285,0.571760379
onshore,2286,0.555009913
onshore,2287,0.556214877
onshore,2288,0.590896624
onshore,2289,0.611654617
onshore,2290,0.628159126
onshore,2291,0.638989565
onshore,2292,0.651820675
onshore,2293,0.663579191
onshore,2294,0.645145711
onshore,2295,0.647024223
onshore,2296,0.66612745
onshore,2297,0.668145189
onshore,2298,0.662281509
onshore,2299,0.649023329
onshore,2300,0.652222181
onshore,2301,0.647576582
onshore,2302,0.674089886
onshore,2303,0.677660878
onshore,2304,0.638381009
onshore,2305,0.599099053
onshore,2306,0.574120295
onshore,2307,0.53332675
onshore,2308,0.503862562
onshore,2309,0.482653127
onshore,2310,0.46960565
onshore,2311,0.531958486
onshore,2312,0.584897593
onshore,2313,0.612061489
onshore,2314,0.619120668
onshore,2315,0.610083029
onshore,2316,0.595441008
onshore,2317,0.580034881
onshore,2318,0.554419244
onshore,2319,0.506259372
onshore,2320,0.436815383
onshore,2321,0.387235448
onshore,2322,0.383562123
onshore,2323,0.395293061
onshore,2324,0.398997168
onshore,2325,0.391077365
onshore,2326,0.386508608
onshore,2327,0.399607513
onshore,2328,0.426359767
onshore,2329,0.46526772
onshore,2330,0.494428933
onshore,2331,0.510613997
onshore,2332,0.51470515
onshore,2333,0.513630245
onshore,2334,0.486741149
onshore,2335,0.515085414
onshore,2336,0.54129962
onshore,2337,0.509723709
onshore,2338,0.466961243
onshore,2339,0.442184617
onshore,2340,0.433837594
onshore,2341,0.437729299
onshore,2342,0.451900499
onshore,2343,0.470453976
onshore,2344,0.452641127
onshore,2345,0.411515093
onshore,2346,0.398200343
onshore,2347,0.382584855
onshore,2348,0.373045688
onshore,2349,0.375605351
onshore,2350,0.390844078
onshore,2351,0.416202802
onshore,2352,0.437605575
onshore,2353,0.452087128
onshore,2354,0.469509428
onshore,2355,0.494786018
onshore,2356,0.508007677
onshore,2357,0.504027726
onshore,2358,0.49634337
onshore,2359,0.49976172
onshore,2360,0.512603265
onshore,2361,0.528967429
onshore,2362,0.53499523
onshore,2363,0.542561154
onshore,2364,0.541616606
onshore,2365,0.537025863
onshore,2366,0.524866438
onshore,2367,0.497968398
onshore,2368,0.481196765
onshore,2369,0.48656965
onshore,2370,0.495938287
onshore,2371,0.508773571
onshore,2372,0.511029738
onshore,2373,0.531020198
onshore,2374,0.544436387
onshore,2375,0.553656853
onshore,2376,0.558406574
onshore,2377,0.559647239
onshore,2378,0.550274502
onshore,2379,0.549255273
onshore,2380,0.560251397
onshore,2381,0.572082358
onshore,2382,0.575892077
onshore,2383,0.623241559
onshore,2384,0.682051949
onshore,2385,0.706290303
onshore,2386,0.717061489
onshore,2387,0.725171424
onshore,2388,0.73190363
onshore,2389,0.733745994
onshore,2390,0.725191175
onshore,2391,0.692508087
onshore,2392,0.621779757
onshore,2393,0.558020944
onshore,2394,0.54892107
onshore,2395,0.543327122
onshore,2396,0.522524409
onshore,2397,0.507239025
onshore,2398,0.502585004
onshore,2399,0.489996273
onshore,2400,0.476053291
onshore,2401,0.476378922
onshore,2402,0.471226355
onshore,2403,0.469465529
onshore,2404,0.472264813
onshore,2405,0.474257584
onshore,2406,0.471897891
onshore,2407,0.514588507
onshore,2408,0.548133338
onshore,2409,0.565092718
onshore,2410,0.565709473
onshore,2411,0.568449132
onshore,2412,0.567653574
onshore,2413,0.568017291
onshore,2414,0.569669598
onshore,2415,0.571176493
onshore,2416,0.549178132
onshore,2417,0.507583513
onshore,2418,0.500111426
onshore,2419,0.49901759
onshore,2420,0.472508236
onshore,2421,0.439193635
onshore,2422,0.410791906
onshore,2423,0.380698219
onshore,2424,0.345218752
onshore,2425,0.303324961
onshore,2426,0.266067526
onshore,2427,0.2345338
onshore,2428,0.212512112
onshore,2429,0.19939599
onshore,2430,0.192390326
onshore,2431,0.202878438
onshore,2432,0.219971827
onshore,2433,0.240482299
onshore,2434,0.251969069
onshore,2435,0.262325184
onshore,2436,0.276416412
onshore,2437,0.292021763
onshore,2438,0.30762473
onshore,2439,0.315271149
onshore,2440,0.302355146
onshore,2441,0.274559663
onshore,2442,0.275545949
onshore,2443,0.27419684
onshore,2444,0.254894537
onshore,2445,0.24032116
onshore,2446,0.231926884
onshore,2447,0.225242826
onshore,2448,0.223780577
onshore,2449,0.228564433
onshore,2450,0.235106209
onshore,2451,0.234133487
onshore,2452,0.222865097
onshore,2453,0.212370798
onshore,2454,0.195356264
onshore,2455,0.234508683
onshore,2456,0.252132369
onshore,2457,0.263322725
onshore,2458,0.282463815
onshore,2459,0.309269136
onshore,2460,0.337427517
onshore,2461,0.366893046
onshore,2462,0.401524037
onshore,2463,0.433067228
onshore,2464,0.442058881
onshore,2465,0.409336588
onshore,2466,0.410437132
onshore,2467,0.423803384
onshore,2468,0.409329731
onshore,2469,0.402053365
onshore,2470,0.40333778
onshore,2471,0.391821346
onshore,2472,0.375090482
onshore,2473,0.356885817
onshore,2474,0.336135053
onshore,2475,0.303746143
onshore,2476,0.268883357
onshore,2477,0.234065887
onshore,2478,0.188454051
onshore,2479,0.186816949
onshore,2480,0.174990683
onshore,2481,0.158170604
onshore,2482,0.148127674
onshore,2483,0.149839681
onshore,2484,0.165379369
onshore,2485,0.195715287
onshore,2486,0.23573787
onshore,2487,0.27347723
onshore,2488,0.291019006
onshore,2489,0.296571737
onshore,2490,0.331104643
onshore,2491,0.382127376
onshore,2492,0.415763658
onshore,2493,0.446140792
onshore,2494,0.478458597
onshore,2495,0.503365208
onshore,2496,0.5288247
onshore,2497,0.543668033
onshore,2498,0.554049489
onshore,2499,0.557484833
onshore,2500,0.567036521
onshore,2501,0.560420139
onshore,2502,0.540342849
onshore,2503,0.551860177
onshore,2504,0.587015428
onshore,2505,0.600775807
onshore,2506,0.590512782
onshore,2507,0.581217858
onshore,2508,0.579727883
onshore,2509,0.588828948
onshore,2510,0.588738392
onshore,2511,0.572865991
onshore,2512,0.515751062
onshore,2513,0.441350227
onshore,2514,0.415884102
onshore,2515,0.391167101
onshore,2516,0.362911083
onshore,2517,0.348264813
onshore,2518,0.33642476
onshore,2519,0.330848252
onshore,2520,0.327908325
onshore,2521,0.32311791
onshore,2522,0.317395692
onshore,2523,0.31812991
onshore,2524,0.318574122
onshore,2525,0.319334576
onshore,2526,0.314137959
onshore,2527,0.369582321
onshore,2528,0.40030998
onshore,2529,0.393402102
onshore,2530,0.384423791
onshore,2531,0.389248789
onshore,2532,0.405444511
onshore,2533,0.429785198
onshore,2534,0.452711933
onshore,2535,0.465499217
onshore,2536,0.442959976
onshore,2537,0.374760006
onshore,2538,0.356409481
onshore,2539,0.366925393
onshore,2540,0.357308191
onshore,2541,0.332133413
onshore,2542,0.297446747
onshore,2543,0.266874115
onshore,2544,0.237902661
onshore,2545,0.220830886
onshore,2546,0.206214206
onshore,2547,0.194150779
onshore,2548,0.184038011
onshore,2549,0.167470448
onshore,2550,0.138207274
onshore,2551,0.133001863
onshore,2552,0.119044719
onshore,2553,0.11030044
onshore,2554,0.104908772
onshore,2555,0.105007677
onshore,2556,0.115523515
onshore,2557,0.137421331
onshore,2558,0.16551077
onshore,2559,0.188848327
onshore,2560,0.20024782
onshore,2561,0.193673027
onshore,2562,0.202337408
onshore,2563,0.232734963
onshore,2564,0.26544943
onshore,2565,0.29443661
onshore,2566,0.318709548
onshore,2567,0.341503019
onshore,2568,0.36382947
onshore,2569,0.381800924
onshore,2570,0.395911083
onshore,2571,0.401302229
onshore,2572,0.397431915
onshore,2573,0.411312738
onshore,2574,0.438711709
onshore,2575,0.520436387
onshore,2576,0.568563092
onshore,2577,0.551798763
onshore,2578,0.509767981
onshore,2579,0.472402251
onshore,2580,0.449257136
onshore,2581,0.43606052
onshore,2582,0.424094432
onshore,2583,0.413825669
onshore,2584,0.385649996
onshore,2585,0.324597824
onshore,2586,0.301329433
onshore,2587,0.299374078
onshore,2588,0.285215697
onshore,2589,0.27497846
onshore,2590,0.260742789
onshore,2591,0.243276366
onshore,2592,0.231445629
onshore,2593,0.221485727
onshore,2594,0.210670716
onshore,2595,0.196941343
onshore,2596,0.188330178
onshore,2597,0.180161139
onshore,2598,0.157434598
onshore,2599,0.183766043
onshore,2600,0.207816427
onshore,2601,0.216595513
onshore,2602,0.220091898
onshore,2603,0.227549452
onshore,2604,0.24346851
onshore,2605,0.267865618
onshore,2606,0.293970858
onshore,2607,0.31269084
onshore,2608,0.304524782
onshore,2609,0.261611985
onshore,2610,0.257410375
onshore,2611,0.270711336
onshore,2612,0.274618469
onshore,2613,0.274293657
onshore,2614,0.270039949
onshore,2615,0.268440411
onshore,2616,0.265682269
onshore,2617,0.261761198
onshore,2618,0.255020869
onshore,2619,0.251282477
onshore,2620,0.255612432
onshore,2621,0.255845793
onshore,2622,0.248419319
onshore,2623,0.286979056
onshore,2624,0.325121413
onshore,2625,0.341214951
onshore,2626,0.361863755
onshore,2627,0.392866438
onshore,2628,0.430137736
onshore,2629,0.462719162
onshore,2630,0.483546471
onshore,2631,0.487494075
onshore,2632,0.460735336
onshore,2633,0.410193113
onshore,2634,0.387869792
onshore,2635,0.386916747
onshore,2636,0.379277707
onshore,2637,0.373785869
onshore,2638,0.372995752
onshore,2639,0.374292763
onshore,2640,0.381183722
onshore,2641,0.388166952
onshore,2642,0.392501453
onshore,2643,0.396928673
onshore,2644,0.394119028
onshore,2645,0.385380115
onshore,2646,0.378911828
onshore,2647,0.422883059
onshore,2648,0.448570619
onshore,2649,0.43465499
onshore,2650,0.413667213
onshore,2651,0.402713274
onshore,2652,0.400436014
onshore,2653,0.403163598
onshore,2654,0.412412984
onshore,2655,0.414773496
onshore,2656,0.38991071
onshore,2657,0.323548781
onshore,2658,0.300876351
onshore,2659,0.295389804
onshore,2660,0.273125363
onshore,2661,0.253334277
onshore,2662,0.23557606
onshore,2663,0.220490423
onshore,2664,0.209370724
onshore,2665,0.194590072
onshore,2666,0.178345606
onshore,2667,0.166290229
onshore,2668,0.164398748
onshore,2669,0.171870985
onshore,2670,0.178398375
onshore,2671,0.194304092
onshore,2672,0.234565253
onshore,2673,0.249300142
onshore,2674,0.252500112
onshore,2675,0.256325184
onshore,2676,0.262969591
onshore,2677,0.272904897
onshore,2678,0.280011329
onshore,2679,0.278795931
onshore,2680,0.256016621
onshore,2681,0.224560036
onshore,2682,0.226899903
onshore,2683,0.249735708
onshore,2684,0.271452262
onshore,2685,0.296586048
onshore,2686,0.322768428
onshore,2687,0.338883655
onshore,2688,0.343359767
onshore,2689,0.350922263
onshore,2690,0.348765
onshore,2691,0.33530126
onshore,2692,0.312365506
onshore,2693,0.280120072
onshore,2694,0.216438026
onshore,2695,0.181423045
onshore,2696,0.173338898
onshore,2697,0.158482224
onshore,2698,0.147130804
onshore,2699,0.145571812
onshore,2700,0.154620183
onshore,2701,0.168732876
onshore,2702,0.179563017
onshore,2703,0.173973839
onshore,2704,0.147532384
onshore,2705,0.109818886
onshore,2706,0.092562048
onshore,2707,0.092148468
onshore,2708,0.107753
onshore,2709,0.139274055
onshore,2710,0.1815897
onshore,2711,0.223608556
onshore,2712,0.25947097
onshore,2713,0.286880599
onshore,2714,0.31093307
onshore,2715,0.33632198
onshore,2716,0.359200417
onshore,2717,0.358548856
onshore,2718,0.339112842
onshore,2719,0.371729746
onshore,2720,0.467373929
onshore,2721,0.542079899
onshore,2722,0.594317657
onshore,2723,0.62389409
onshore,2724,0.633458374
onshore,2725,0.63052031
onshore,2726,0.61626526
onshore,2727,0.568407021
onshore,2728,0.491068346
onshore,2729,0.417950511
onshore,2730,0.369338302
onshore,2731,0.359727137
onshore,2732,0.350868972
onshore,2733,0.343814116
onshore,2734,0.346326079
onshore,2735,0.350860252
onshore,2736,0.317650742
onshore,2737,0.3156374
onshore,2738,0.328079079
onshore,2739,0.351384512
onshore,2740,0.377401431
onshore,2741,0.386178728
onshore,2742,0.406890139
onshore,2743,0.489094954
onshore,2744,0.58868212
onshore,2745,0.647802638
onshore,2746,0.682938734
onshore,2747,0.712290005
onshore,2748,0.743345085
onshore,2749,0.764784229
onshore,2750,0.760190132
onshore,2751,0.743162331
onshore,2752,0.719508385
onshore,2753,0.682298875
onshore,2754,0.660051725
onshore,2755,0.630355594
onshore,2756,0.5818247
onshore,2757,0.568353507
onshore,2758,0.567922561
onshore,2759,0.555795036
onshore,2760,0.544262726
onshore,2761,0.534192964
onshore,2762,0.519544682
onshore,2763,0.505753522
onshore,2764,0.497021763
onshore,2765,0.478731833
onshore,2766,0.449025714
onshore,2767,0.495536782
onshore,2768,0.539090333
onshore,2769,0.53554744
onshore,2770,0.527127599
onshore,2771,0.524268018
onshore,2772,0.520598793
onshore,2773,0.507337184
onshore,2774,0.480735932
onshore,2775,0.436981143
onshore,2776,0.367170306
onshore,2777,0.304823657
onshore,2778,0.292171722
onshore,2779,0.295697548
onshore,2780,0.304946858
onshore,2781,0.307454573
onshore,2782,0.289914064
onshore,2783,0.272951107
onshore,2784,0.253863606
onshore,2785,0.239526496
onshore,2786,0.23076649
onshore,2787,0.224606097
onshore,2788,0.219513677
onshore,2789,0.211870836
onshore,2790,0.169603637
onshore,2791,0.162771931
onshore,2792,0.197980323
onshore,2793,0.227818663
onshore,2794,0.246772527
onshore,2795,0.257109339
onshore,2796,0.265391965
onshore,2797,0.274885295
onshore,2798,0.285733771
onshore,2799,0.283631512
onshore,2800,0.260700753
onshore,2801,0.247042185
onshore,2802,0.276527763
onshore,2803,0.319055303
onshore,2804,0.343117761
onshore,2805,0.362117165
onshore,2806,0.384542297
onshore,2807,0.407232019
onshore,2808,0.432150704
onshore,2809,0.446185585
onshore,2810,0.445448237
onshore,2811,0.454344414
onshore,2812,0.481107401
onshore,2813,0.507780875
onshore,2814,0.534854662
onshore,2815,0.588107997
onshore,2816,0.619953268
onshore,2817,0.608305881
onshore,2818,0.579830514
onshore,2819,0.550050086
onshore,2820,0.530475293
onshore,2821,0.517121637
onshore,2822,0.499892077
onshore,2823,0.465692107
onshore,2824,0.417296937
onshore,2825,0.378245286
onshore,2826,0.360260267
onshore,2827,0.366124618
onshore,2828,0.375000969
onshore,2829,0.381025192
onshore,2830,0.377778937
onshore,2831,0.360995826
onshore,2832,0.3462391
onshore,2833,0.337198629
onshore,2834,0.3357091
onshore,2835,0.332758143
onshore,2836,0.324133264
onshore,2837,0.308634792
onshore,2838,0.290531043
onshore,2839,0.32805411
onshore,2840,0.371992845
onshore,2841,0.395924871
onshore,2842,0.405268987
onshore,2843,0.403959678
onshore,2844,0.397242379
onshore,2845,0.383909816
onshore,2846,0.355473727
onshore,2847,0.308004919
onshore,2848,0.252700529
onshore,2849,0.212167251
onshore,2850,0.210374301
onshore,2851,0.237833495
onshore,2852,0.263638295
onshore,2853,0.272832153
onshore,2854,0.264506969
onshore,2855,0.237900797
onshore,2856,0.219768354
onshore,2857,0.207644108
onshore,2858,0.187715883
onshore,2859,0.167222628
onshore,2860,0.161216814
onshore,2861,0.165704703
onshore,2862,0.155892152
onshore,2863,0.170126779
onshore,2864,0.197826712
onshore,2865,0.221011553
onshore,2866,0.2448885
onshore,2867,0.269320265
onshore,2868,0.289224119
onshore,2869,0.304096668
onshore,2870,0.306279198
onshore,2871,0.304290154
onshore,2872,0.304236267
onshore,2873,0.318848029
onshore,2874,0.372625177
onshore,2875,0.45401267
onshore,2876,0.513803905
onshore,2877,0.542459119
onshore,2878,0.55044615
onshore,2879,0.56040635
onshore,2880,0.575373332
onshore,2881,0.567483193
onshore,2882,0.562728404
onshore,2883,0.542558471
onshore,2884,0.51095543
onshore,2885,0.495187449
onshore,2886,0.448584482
onshore,2887,0.400157636
onshore,2888,0.38440076
onshore,2889,0.396030111
onshore,2890,0.398051725
onshore,2891,0.376424909
onshore,2892,0.352554744
onshore,2893,0.326268093
onshore,2894,0.289798316
onshore,2895,0.257223671
onshore,2896,0.235451889
onshore,2897,0.224519192
onshore,2898,0.227408437
onshore,2899,0.246504658
onshore,2900,0.260120668
onshore,2901,0.263689573
onshore,2902,0.264
onshore,2903,0.273231199
onshore,2904,0.296096743
onshore,2905,0.319734963
onshore,2906,0.327098606
onshore,2907,0.323959529
onshore,2908,0.316933666
onshore,2909,0.295852501
onshore,2910,0.270408363
onshore,2911,0.257823582
onshore,2912,0.251228665
onshore,2913,0.233566446
onshore,2914,0.215788999
onshore,2915,0.197992472
onshore,2916,0.181306775
onshore,2917,0.168642767
onshore,2918,0.150269285
onshore,2919,0.135559216
onshore,2920,0.124772006
onshore,2921,0.122756279
onshore,2922,0.146779161
onshore,2923,0.176418499
onshore,2924,0.191859656
onshore,2925,0.191831408
onshore,2926,0.197510174
onshore,2927,0.208718417
onshore,2928,0.210963479
onshore,2929,0.203184766
onshore,2930,0.193169561
onshore,2931,0.184332041
onshore,2932,0.178695908
onshore,2933,0.164685548
onshore,2934,0.14894343
onshore,2935,0.158101588
onshore,2936,0.169842364
onshore,2937,0.182142133
onshore,2938,0.18769315
onshore,2939,0.191448461
onshore,2940,0.193715436
onshore,2941,0.194549527
onshore,2942,0.189389133
onshore,2943,0.183583961
onshore,2944,0.177308415
onshore,2945,0.166074607
onshore,2946,0.169904002
onshore,2947,0.17954893
onshore,2948,0.183295148
onshore,2949,0.179113066
onshore,2950,0.173898338
onshore,2951,0.171272341
onshore,2952,0.172570098
onshore,2953,0.178316166
onshore,2954,0.18331475
onshore,2955,0.185205038
onshore,2956,0.189414102
onshore,2957,0.190959753
onshore,2958,0.211473802
onshore,2959,0.247354923
onshore,2960,0.259313036
onshore,2961,0.254706492
onshore,2962,0.25199605
onshore,2963,0.259256168
onshore,2964,0.27654021
onshore,2965,0.299891928
onshore,2966,0.334211076
onshore,2967,0.379033689
onshore,2968,0.422018708
onshore,2969,0.439143624
onshore,2970,0.452180517
onshore,2971,0.486123053
onshore,2972,0.504577029
onshore,2973,0.510228665
onshore,2974,0.507217038
onshore,2975,0.506330402
onshore,2976,0.507702243
onshore,2977,0.518179325
onshore,2978,0.5297808
onshore,2979,0.548170232
onshore,2980,0.558880823
onshore,2981,0.568621078
onshore,2982,0.609027279
onshore,2983,0.666080271
onshore,2984,0.68830044
onshore,2985,0.693409853
onshore,2986,0.692814787
onshore,2987,0.694410449
onshore,2988,0.695958635
onshore,2989,0.693996199
onshore,2990,0.684386748
onshore,2991,0.674287918
onshore,2992,0.66011709
onshore,2993,0.629677648
onshore,2994,0.596521577
onshore,2995,0.570684058
onshore,2996,0.530507565
onshore,2997,0.517059626
onshore,2998,0.508608109
onshore,2999,0.495836178
onshore,3000,0.482380264
onshore,3001,0.465561899
onshore,3002,0.444230305
onshore,3003,0.440295446
onshore,3004,0.430292092
onshore,3005,0.417377655
onshore,3006,0.452551688
onshore,3007,0.507018186
onshore,3008,0.508961094
onshore,3009,0.496706641
onshore,3010,0.486899232
onshore,3011,0.485646493
onshore,3012,0.487824998
onshore,3013,0.489268093
onshore,3014,0.490839159
onshore,3015,0.495363867
onshore,3016,0.484719088
onshore,3017,0.451431244
onshore,3018,0.442225088
onshore,3019,0.456215995
onshore,3020,0.446220765
onshore,3021,0.435990236
onshore,3022,0.425936573
onshore,3023,0.409272788
onshore,3024,0.394932399
onshore,3025,0.379751435
onshore,3026,0.367212193
onshore,3027,0.357016472
onshore,3028,0.345474622
onshore,3029,0.329974808
onshore,3030,0.337804055
onshore,3031,0.375073712
onshore,3032,0.401606246
onshore,3033,0.415813371
onshore,3034,0.40906611
onshore,3035,0.39888999
onshore,3036,0.395961989
onshore,3037,0.400201983
onshore,3038,0.405774391
onshore,3039,0.4098168
onshore,3040,0.39701759
onshore,3041,0.37403108
onshore,3042,0.383835954
onshore,3043,0.40785183
onshore,3044,0.403410375
onshore,3045,0.380377133
