4831,41.8926907
4832,48.2744471
4833,55.0088093
4834,60.6880378
4835,61.0657931
4836,62.5046818
4837,63.4175151
4838,62.652358
4839,62.9753044
4840,64.0177134
4841,59.9690129
4842,58.4466298
4843,58.6180296
4844,55.4172053
4845,48.5224174
4846,43.086809
4847,38.3061717
4848,38.8964269
4849,36.5160935
4850,35.4371971
4851,34.833065
4852,35.2413188
4853,33.3496254
4854,35.2766426
4855,41.0615725
4856,48.892692
4857,56.3034089
4858,59.4775209
4859,60.2938283
4860,61.2466284
4861,61.6753571
4862,61.7718126
4863,61.1835905
4864,60.9806909
4865,58.7249825
4866,57.9513471
4867,58.6267929
4868,55.4265043
4869,48.5154559
4870,43.1005316
4871,38.3848994
4872,38.9263203
4873,25.3124213
4874,23.9695881
4875,23.7424149
4876,23.0790896
4877,22.7731394
4878,24.2329755
4879,24.3540082
4880,26.7248175
4881,27.4561325
4882,31.3258909
4883,32.9884653
4884,34.3788541
4885,36.7664951
4886,38.299746
4887,38.1175512
4888,37.097132
4889,31.9583909
4890,29.7713561
4891,29.7463107
4892,29.2699165
4893,27.2010944
4894,24.2525328
4895,19.193653
4896,18.7710766
4897,19.5624004
4898,16.8330735
4899,17.1070547
4900,17.9160932
4901,18.7984844
4902,20.901403
4903,20.9755509
4904,21.1562358
4905,25.2590481
4906,28.3787769
4907,30.8605013
4908,34.0619778
4909,36.6739863
4910,35.8979619
4911,33.6138547
4912,31.2838471
4913,30.1369039
4914,29.3098077
4915,29.1125256
4916,27.9319854
4917,26.5360719
4918,24.7560883
4919,19.7982653
4920,20.5397391
4921,36.5564571
4922,32.5451938
4923,32.1166144
4924,31.7946452
4925,32.5622104
4926,35.7485222
4927,45.2943491
4928,47.2737216
4929,53.8020783
4930,58.0584233
4931,60.5869557
4932,62.7482819
4933,64.1785221
4934,62.275273
4935,60.0416066
4936,58.6706481
4937,57.8657672
4938,58.610881
4939,59.060383
4940,55.9562643
4941,48.9695004
4942,43.8090862
4943,42.3068466
4944,42.2332624
4945,40.7502883
4946,39.4888796
4947,36.6576365
4948,37.2283127
4949,34.6405893
4950,36.465062
4951,40.1941053
4952,47.2372646
4953,54.8664075
4954,58.3237929
4955,59.931338
4956,61.8975395
4957,61.7129574
4958,62.5483026
4959,62.8642901
4960,60.3320842
4961,59.7791569
4962,58.4455855
4963,59.2257034
4964,56.0921201
4965,49.126942
4966,44.9371873
4967,42.4741867
4968,41.1564221
4969,40.1419354
4970,41.1769625
4971,38.0114161
4972,37.5912194
4973,33.651359
4974,37.7257493
4975,41.9230633
4976,47.9351762
4977,54.9046046
4978,57.6291956
4979,57.9957769
4980,59.4700012
4981,60.0609205
4982,61.0504894
4983,60.8748518
4984,58.9947798
4985,59.2869173
4986,59.3505082
4987,58.861391
4988,55.7784806
4989,48.8551304
4990,43.5265108
4991,38.6122464
4992,39.086401
4993,36.9986398
4994,38.1880521
4995,35.8736679
4996,39.5098255
4997,38.9530942
4998,41.1254563
4999,43.5898372
5000,49.5453658
5001,54.2985466
5002,60.0940155
5003,61.3467604
5004,63.8068053
5005,64.3987404
5006,63.822477
5007,61.188475
5008,61.2169383
5009,61.2590506
5010,59.2455733
5011,59.2556646
5012,56.133591
5013,49.1336771
5014,43.5503223
5015,39.0072575
5016,40.6731927
5017,39.1975683
5018,38.3323532
5019,38.8116126
5020,36.4547883
5021,34.2272758
5022,36.5197345
5023,45.0514505
5024,50.9717781
5025,55.9803823
5026,60.0011932
5027,59.1804394
5028,60.1408273
5029,60.3869738
5030,60.8687376
5031,60.7953219
5032,60.9888454
5033,57.748166
5034,59.0627242
5035,59.8468701
5036,56.5977425
5037,49.5170339
5038,44.2439652
5039,39.0755337
5040,39.408438
5041,28.3431364
5042,27.1502934
5043,26.5041381
5044,27.1348315
5045,23.606879
5046,24.1400454
5047,23.6426206
5048,27.4108601
5049,28.2673735
5050,32.3472119
5051,36.765479
5052,39.8669832
5053,41.8564239
5054,38.4365099
5055,34.2875538
5056,33.154811
5057,32.6416522
5058,31.2959485
5059,31.0217372
5060,30.3341104
5061,28.0618599
5062,24.9160906
5063,19.748378
5064,19.312828
5065,20.0388727
5066,17.3407344
5067,17.4330164
5068,18.1507778
5069,19.0688802
5070,21.1832579
5071,21.2285584
5072,22.108937
5073,26.1075047
5074,28.7966487
5075,38.2499693
5076,42.0496179
5077,37.2533046
5078,34.4274313
5079,32.1377634
5080,29.9509761
5081,30.0202332
5082,30.0221947
5083,28.7663887
5084,28.8540969
5085,27.5172633
5086,25.3045818
5087,20.0459312
5088,20.7169166
5089,27.2345976
5090,24.5296605
5091,23.7828685
5092,24.1102037
5093,25.6314687
5094,28.1108886
5095,32.9075742
5096,37.2658163
5097,42.6590476
5098,46.8200075
5099,52.7224197
5100,60.9677276
5101,59.9886836
5102,55.6046447
5103,51.4817514
5104,48.7312481
5105,46.3916046
5106,48.3894249
5107,49.0440845
5108,46.0555162
5109,40.348686
5110,36.1235243
5111,29.4952547
5112,29.1313979
5113,28.5226402
5114,28.6843938
5115,30.194498
5116,29.6980927
5117,29.340325
5118,28.6648253
5119,34.7504484
5120,37.8473106
5121,45.2367514
5122,50.0330234
5123,55.8724916
5124,58.2687102
5125,58.6265607
5126,57.6146154
5127,52.7782629
5128,51.1029532
5129,48.6694886
5130,49.2122727
5131,49.4369613
5132,46.5572798
5133,40.9443141
5134,36.7700008
5135,30.0284651
5136,29.474284
5137,28.304416
5138,26.5015176
5139,24.8179207
5140,25.8394936
5141,25.4958659
5142,28.5395593
5143,32.2645289
5144,37.5477889
5145,44.0401127
5146,46.2263638
5147,53.2967486
5148,56.0470301
5149,60.6895185
5150,59.4478389
5151,53.1445125
5152,48.8605221
5153,46.6733687
5154,48.1295963
5155,48.6607436
5156,45.7925325
5157,40.2318376
5158,35.930072
5159,29.3861649
5160,28.7809798
5161,27.6817016
5162,24.3995403
5163,24.4489634
5164,25.1986061
5165,26.7575751
5166,29.3051169
5167,35.5191126
5168,42.4325683
5169,43.6761878
5170,50.3981312
5171,52.106689
5172,54.3954181
5173,54.610709
5174,56.2712377
5175,59.1048076
5176,56.1589216
5177,53.015362
5178,49.6736976
5179,48.596018
5180,45.1832692
5181,39.7240673
5182,35.4969479
5183,29.6337012
5184,28.8400273
5185,27.3826584
5186,24.2694676
5187,23.9652631
5188,24.293944
5189,25.2663503
5190,28.0332145
5191,31.8382515
5192,37.4365891
5193,44.8131599
5194,49.9990888
5195,53.1379715
5196,56.4861406
5197,57.6040327
5198,57.2381186
5199,53.7190299
5200,47.5609101
5201,46.1055949
5202,47.5215509
5203,48.1793093
5204,45.226821
5205,39.7574959
5206,35.6751091
5207,29.0414964
5208,28.2716717
5209,37.2048651
5210,33.0264674
5211,32.4773348
5212,31.464592
5213,31.1096356
5214,32.4023999
5215,34.0349003
5216,37.7542813
5217,40.7790698
5218,47.4586258
5219,50.7582784
5220,54.2325925
5221,55.9852921
5222,54.6318408
5223,51.371966
5224,46.351182
5225,45.5404674
5226,45.8151521
5227,46.7548805
5228,46.7101076
5229,43.2358562
5230,40.8788648
5231,37.1361472
5232,37.3627991
5233,27.5940855
5234,27.1009091
5235,26.8144773
5236,26.7271564
5237,25.2792317
5238,25.2279397
5239,25.8379974
5240,26.5566539
5241,29.1612465
5242,35.7518951
5243,37.9985714
5244,41.3849343
5245,42.9706431
5246,41.7459989
5247,37.3192117
5248,35.8481075
5249,34.0138919
5250,34.2599286
5251,35.1362763
5252,35.5413062
5253,34.3732251
5254,32.2749845
5255,27.5610797
5256,28.0260261
5257,27.5994099
5258,25.028905
5259,25.8601022
5260,26.4631861
5261,27.4880342
5262,29.9775246
5263,34.1257075
5264,41.4230963
5265,45.4997648
5266,50.6095016
5267,50.3779478
5268,52.4421331
5269,51.2601175
5270,50.6806345
5271,52.1200858
5272,51.6401255
5273,54.360475
5274,51.3439869
5275,47.4230527
5276,43.7542982
5277,38.3254407
5278,34.2235857
5279,28.1705283
5280,28.008463
5281,27.3986747
5282,24.7326618
5283,24.3341127
5284,24.642548
5285,24.8396379
5286,27.637813
5287,32.1405825
5288,36.9281741
5289,41.6899544
5290,50.3424595
5291,51.7018432
5292,53.2043074
5293,53.9501434
5294,55.6111328
5295,54.2440206
5296,51.9957716
5297,47.1658659
5298,46.4535699
5299,46.7586672
5300,43.8673751
5301,38.4120632
5302,34.3471728
5303,27.9163404
5304,27.4831812
5305,26.8778824
5306,23.6333825
5307,23.7387599
5308,24.4748914
5309,24.9597473
5310,27.8380188
5311,31.9832251
5312,37.7788756
5313,42.7896112
5314,51.1950004
5315,54.6960155
5316,56.5118487
5317,56.8164562
5318,55.4553877
5319,54.1438803
5320,51.946634
5321,46.0673853
5322,47.2924089
5323,47.8810418
5324,44.7767708
5325,39.1430276
5326,35.0422891
5327,28.5050387
5328,27.8605876
5329,27.1586952
5330,23.8827369
5331,23.7409886
5332,24.0307891
5333,25.089599
5334,28.0354856
5335,33.8855405
5336,41.4050289
5337,43.4735547
5338,48.1280158
5339,51.274543
5340,55.1815974
5341,57.9809037
5342,59.3197176
5343,59.0426214
5344,56.4346716
5345,50.9489564
5346,48.2994006
5347,48.4229937
5348,45.3677487
5349,39.7090723
5350,35.416712
5351,28.845369
5352,28.1140326
5353,27.1526931
5354,23.8633661
5355,23.7269517
5356,24.0687295
5357,25.0883595
5358,28.0084392
5359,31.7774303
5360,37.1476442
5361,42.4415575
5362,45.5825314
5363,48.9895263
5364,53.6105886
5365,56.9813245
5366,58.4638537
5367,58.1772968
5368,56.3029259
5369,49.6100758
5370,47.7528584
5371,48.1951
5372,45.1218737
5373,39.5716239
5374,35.3082054
5375,28.7151088
5376,28.0569898
5377,37.2728057
5378,33.1122385
5379,32.5799003
5380,31.5616608
5381,31.2113412
5382,32.4103752
5383,34.1963137
5384,36.1139918
5385,40.4194935
5386,48.1961549
5387,54.1241139
5388,58.2183092
5389,59.5479347
5390,58.1854294
5391,54.1308692
5392,48.4243249
5393,46.9882603
5394,46.9741275
5395,48.1015374
5396,47.8032824
5397,44.1873258
5398,41.7309944
5399,37.7857401
5400,37.9460249
5401,27.3572475
5402,23.8166348
5403,23.8249687
5404,23.4927389
5405,24.0323505
5406,25.1620142
5407,26.1209633
5408,26.8947619
5409,29.8814665
5410,35.9930425
5411,40.0596838
5412,42.8507117
5413,44.4452769
5414,45.9744003
5415,44.1752102
5416,34.7319137
5417,35.2514052
5418,35.1097369
5419,35.2810131
5420,35.8980205
5421,34.7687309
5422,32.6545248
5423,27.795512
5424,28.1934279
5425,27.13775
5426,23.6464222
5427,23.6234779
5428,23.5730441
5429,23.7748176
5430,25.1502624
5431,26.107924
5432,26.9516317
5433,30.5360294
5434,37.7768813
5435,40.9764268
5436,44.2359595
5437,45.5144269
5438,45.939889
5439,42.3847637
5440,38.620987
5441,36.9006114
5442,35.0175803
5443,35.8576162
5444,36.2920009
5445,35.0163264
5446,32.8288153
5447,27.9191939
5448,28.2626497
5449,27.3729043
5450,24.160889
5451,23.942639
5452,24.2371067
5453,25.3899857
5454,28.2611384
5455,32.0391407
5456,37.6232013
5457,43.875768
5458,50.3544461
5459,55.1363928
5460,58.1250905
5461,58.8449009
5462,58.2890473
5463,56.7932375
5464,53.1749699
5465,46.739822
5466,48.4459662
5467,48.9111236
5468,45.9470845
5469,40.2557867
5470,35.9736358
5471,29.5023791
5472,28.5535851
5473,27.8070714
5474,25.000244
5475,25.1014822
5476,24.6121117
5477,25.6557206
5478,28.5679527
5479,32.5094146
5480,40.614464
5481,45.2448879
5482,52.3335028
5483,54.1299299
5484,55.442759
5485,55.2192231
5486,54.392599
5487,54.0934606
5488,49.8708519
5489,47.5716473
5490,49.4476535
5491,49.5066756
5492,46.5377428
5493,40.9525241
5494,36.5987832
5495,30.1944803
5496,29.1201815
5497,28.112719
5498,24.8289998
5499,27.4216246
5500,27.5818174
5501,30.5731966
5502,30.8462209
5503,36.2723285
5504,41.7565919
5505,44.2016169
5506,50.3449626
5507,54.490586
5508,57.5946733
5509,59.2595518
5510,58.6397632
5511,56.0545472
5512,51.4388898
5513,50.6643547
5514,48.9307331
5515,49.210227
5516,46.148383
5517,40.6146567
5518,36.3503646
5519,29.6221463
5520,28.9186168
5521,27.7817887
5522,25.2204891
5523,24.582925
5524,25.8098366
5525,25.7101552
5526,28.796254
5527,32.6515508
5528,38.3326529
5529,45.8486407
5530,50.6062965
5531,53.783385
5532,57.0679156
5533,58.4000866
5534,56.7789329
5535,53.9511737
5536,52.3229753
5537,49.5379439
5538,48.5626094
5539,49.0393711
5540,46.092114
5541,40.4523585
5542,36.1642222
5543,29.7235423
5544,28.7569361
5545,38.1177926
5546,33.9341539
5547,33.3681417
5548,32.2988699
5549,31.9689976
5550,33.1702639
5551,35.1781687
5552,37.1611527
5553,41.9387449
5554,49.3980331
5555,54.9754776
5556,57.6120937
5557,59.5018317
5558,57.7912456
5559,54.8608093
5560,50.4224519
5561,48.4044109
5562,48.9557857
5563,50.090319
5564,49.79231
5565,46.0015309
5566,43.4941406
5567,39.4471879
5568,39.3952045
5569,30.1344991
5570,27.098458
5571,26.9105996
5572,27.9425324
5573,25.2796114
5574,29.0671661
5575,28.2245604
5576,29.474637
5577,31.7539777
5578,35.4810338
5579,43.6217137
5580,47.9031136
5581,50.6945324
5582,51.406265
5583,45.1524048
5584,39.3297382
5585,39.3169159
5586,37.324397
5587,38.2574954
5588,38.6301309
5589,37.2614118
5590,34.9827658
5591,29.8180411
5592,29.9500253
5593,28.3239085
5594,24.9795264
5595,25.1425496
5596,25.2548803
5597,26.1263951
5598,28.8370959
5599,33.8482943
5600,39.0539699
5601,43.4885915
5602,49.7677599
5603,56.6417774
5604,58.7060463
5605,58.9154194
5606,58.0323432
5607,55.1774766
5608,50.5154496
5609,48.080247
5610,49.4070779
5611,49.650151
5612,46.6773643
5613,41.3865198
5614,37.0826519
5615,30.470135
5616,29.5479897
5617,28.3198484
5618,26.4152443
5619,26.4716219
5620,26.807521
5621,26.391881
5622,29.1244703
5623,32.8887278
5624,40.4610663
5625,43.1210244
5626,45.4690254
5627,53.7755793
5628,60.0935939
5629,62.9011149
5630,62.7006517
5631,54.9238182
5632,49.4207238
5633,50.6577034
5634,50.5470654
5635,49.0498884
5636,46.0693118
5637,40.5395949
5638,36.2938971
5639,29.5940599
5640,28.8044347
5641,27.5118648
5642,24.5816458
5643,24.6504154
5644,24.9371834
5645,25.8723236
5646,28.3641666
5647,32.0039066
5648,36.9137141
5649,41.7669608
5650,49.0964237
5651,54.5351732
5652,57.8471699
5653,59.9330312
5654,58.6537094
5655,55.2887963
5656,50.6292548
5657,45.365939
5658,47.2537348
5659,47.8725252
5660,44.9053535
5661,39.4741731
5662,35.3463443
5663,28.8989771
5664,28.2077538
5665,27.2924683
5666,24.1557815
5667,23.7388244
5668,25.0540645
5669,25.0990798
5670,28.0844747
5671,31.8297008
5672,40.326998
5673,44.0030807
5674,48.8605435
5675,51.459525
5676,54.2709381
5677,54.9190959
5678,54.3540579
5679,52.9116798
5680,48.3172044
5681,45.716655
5682,47.1341159
5683,47.8507374
5684,45.0839878
5685,39.6788169
5686,35.5456144
5687,29.1201451
5688,28.4377
5689,27.1993276
5690,26.8597438
5691,27.3614408
5692,27.5608209
5693,28.3184575
5694,32.4464643
5695,35.0112853
5696,39.2565408
5697,43.7025414
5698,47.7288298
5699,50.9051332
5700,51.8399577
5701,53.3511563
5702,54.5696285
5703,55.1487856
5704,53.6033994
5705,48.5045973
5706,45.6324146
5707,46.1972022
5708,43.6100822
5709,38.4024987
5710,34.3967914
5711,28.1050897
5712,27.5572692
5713,36.5900954
5714,32.492413
5715,31.9949029
5716,31.0288379
5717,30.6704378
5718,31.8766463
5719,33.5479954
5720,35.9472687
5721,40.1898136
5722,46.4322893
5723,50.0715
5724,53.9404516
5725,55.4845359
5726,54.9545933
5727,53.4159657
5728,51.3465566
5729,46.2497238
5730,44.9352062
5731,46.0538624
5732,45.9204144
5733,42.4152098
5734,40.1737487
5735,36.4959213
5736,36.8658818
5737,26.7373072
5738,23.3363842
5739,23.1933588
5740,23.2280544
5741,23.6150545
5742,24.951285
5743,25.8508422
5744,26.0703668
5745,29.1408113
5746,32.5097687
5747,42.3857665
5748,46.6576265
5749,47.9165119
5750,46.5965533
5751,39.6395921
5752,34.2263147
5753,35.0656443
5754,35.0420706
5755,34.6463019
5756,35.1454794
5757,34.0112373
5758,31.9839329
5759,27.2376468
5760,27.732951
5761,26.7196415
5762,23.6340725
5763,23.3429241
5764,23.6725072
5765,24.7853662
5766,27.6399949
5767,31.2764233
5768,36.586284
5769,43.4351094
5770,49.7734686
5771,57.562568
5772,58.6979859
5773,57.4964481
5774,55.9789637
5775,50.8221721
5776,45.5754607
5777,44.1864932
5778,46.0057842
5779,46.5660703
5780,43.7954336
5781,38.4395689
5782,34.407917
5783,28.3077685
5784,27.5300962
5785,26.7010236
5786,25.2954767
5787,24.5717612
5788,23.9470722
5789,24.7821905
5790,27.6805801
5791,31.3162298
5792,36.8847589
5793,43.4842031
5794,48.2799875
5795,54.9359731
5796,56.9803609
5797,55.5854547
5798,50.3315386
5799,47.9919009
5800,44.4152919
5801,44.1878637
5802,46.2782407
5803,46.8197897
5804,44.0079688
5805,38.5917597
5806,34.9059978
5807,29.7517542
5808,29.0254022
5809,27.3922515
5810,25.7481871
5811,28.4028139
5812,24.2291656
5813,25.9999132
5814,29.3692699
5815,36.7087765
5816,43.3078444
5817,43.4592751
5818,51.3020931
5819,56.7019356
5820,58.1445614
5821,56.8751574
5822,53.253735
5823,48.1183198
5824,46.2861782
5825,45.0279863
5826,46.3811877
5827,47.1212508
5828,44.3317673
5829,39.0240577
5830,34.8320622
5831,33.6510837
5832,32.1577462
5833,32.9111414
5834,31.8800151
5835,29.7157314
5836,31.7768978
5837,31.6128117
5838,33.0292104
5839,37.3809909
5840,45.2468095
5841,56.6973334
5842,62.0020965
5843,65.3928992
5844,67.0561937
5845,65.641017
5846,63.0353341
5847,59.6557302
5848,56.2546247
5849,54.3534767
5850,54.4166908
5851,54.9435527
5852,52.3078972
5853,47.0317393
5854,41.3238883
5855,33.7883786
5856,34.9442847
5857,32.5250468
5858,29.4281925
5859,28.8458488
5860,28.7354473
5861,28.9762561
5862,31.844089
5863,36.8008808
5864,46.7468252
5865,51.5109873
5866,56.77402
5867,60.62875
5868,64.481031
5869,65.915417
5870,64.8545661
5871,61.5622005
5872,57.172532
5873,53.9043534
5874,55.4021302
5875,55.8546245
5876,53.0960496
5877,47.7365254
5878,41.9900927
5879,34.1732201
5880,33.4383153
5881,32.1935054
5882,28.814897
5883,29.6163222
5884,31.9795078
5885,31.3382154
5886,31.332173
5887,31.8742053
5888,34.3393685
5889,37.472566
5890,42.0294457
5891,48.6639655
5892,53.8747469
5893,55.6647411
5894,52.5093966
5895,47.7390318
5896,45.413857
5897,41.7035923
5898,40.6230373
5899,40.9970916
5900,41.5792913
5901,40.4524499
5902,36.876145
5903,33.0898762
5904,30.4097747
5905,34.2935
5906,30.4756575
5907,31.5561594
5908,29.4445359
5909,28.7267983
5910,29.6704766
5911,29.9106021
5912,32.9879064
5913,34.9233126
5914,38.4143543
5915,43.4990151
5916,54.6780285
5917,60.8402288
5918,59.3316803
5919,46.0531378
5920,42.3617718
5921,40.6444724
5922,40.0878088
5923,41.4635308
5924,43.1952327
5925,42.5020176
5926,40.0146008
5927,34.19446
5928,34.6427266
5929,30.5589691
5930,28.0214094
5931,29.4751236
5932,30.6884387
5933,30.6262436
5934,31.445968
5935,35.8668696
5936,44.5776537
5937,49.6519506
5938,55.2635268
5939,60.8139762
5940,66.9013683
5941,67.3464181
5942,64.5741143
5943,62.7616038
5944,54.354618
5945,53.5131021
5946,52.3201089
5947,52.8287967
5948,50.2801375
5949,45.1613588
5950,39.643058
5951,32.3828681
5952,32.2697256
5953,31.2212998
5954,27.4301883
5955,27.6388737
5956,28.2293418
5957,29.0699266
5958,32.3934498
5959,36.84132
5960,45.8383293
5961,52.7062093
5962,61.005229
5963,62.1415607
5964,63.6227424
5965,63.5209532
5966,62.8682053
5967,58.7374742
5968,53.673087
5969,52.4842286
5970,53.5864888
5971,53.8913378
5972,51.4116741
5973,46.5713921
5974,40.9937346
5975,33.2656735
5976,32.9373348
5977,32.1803135
5978,29.1762766
5979,29.5248702
5980,29.8871313
5981,30.0992077
5982,31.9128717
5983,36.5673145
5984,44.9488277
5985,50.4391643
5986,57.9795155
5987,61.7210766
5988,63.8739881
5989,64.7315291
5990,64.9531833
5991,65.4111614
5992,55.397524
5993,54.0296482
5994,52.6805312
5995,52.9724123
5996,50.4311444
5997,45.326637
5998,39.8194522
5999,32.0458324
6000,31.8234021
6001,30.7187152
6002,26.832776
6003,26.988615
6004,27.4524974
6005,28.1570016
6006,31.4236527
6007,36.2350557
6008,44.9138748
6009,50.7765631
6010,56.3909924
6011,59.8101999
6012,65.2405236
6013,68.1523107
6014,67.7448655
6015,65.870203
6016,56.6496849
6017,53.6723536
6018,52.9882517
6019,53.4677086
6020,50.9310993
6021,45.8724885
6022,40.1618639
6023,32.5191416
6024,32.187685
6025,31.1407456
6026,27.8876652
6027,27.9043769
6028,28.5474322
6029,29.3173899
6030,31.7754778
6031,36.5240699
6032,45.9488295
6033,52.2641371
6034,58.5747792
6035,60.8428416
6036,62.5984305
6037,61.6695706
6038,59.8014832
6039,56.5588004
6040,52.524644
6041,52.0505509
6042,54.1420064
6043,54.8187418
6044,52.1996767
6045,46.9889744
6046,41.6032573
6047,33.5286639
6048,32.9501077
6049,32.0441402
6050,30.391125
6051,31.1598747
6052,32.8807137
6053,32.7233682
6054,32.7504129
6055,32.3597875
6056,35.3430273
6057,37.9685719
6058,43.8313281
6059,50.1109615
6060,53.2560612
6061,54.4289311
6062,52.2368251
6063,47.8180274
6064,46.2312246
6065,43.7676592
6066,41.3216581
6067,41.2161544
6068,41.649649
6069,40.466927
6070,36.8416072
6071,30.2520901
6072,30.4365627
6073,34.4791805
6074,30.6776308
6075,30.2614753
6076,29.540662
6077,28.9186351
6078,29.7112537
6079,30.2889333
6080,32.1755589
6081,34.8538313
6082,41.6224183
6083,51.0883561
6084,55.306769
6085,57.0314838
6086,55.1311353
6087,45.1322824
6088,42.2705562
6089,40.1277972
6090,39.9393102
6091,41.3772817
6092,43.1568607
6093,42.5114662
6094,39.9953421
6095,34.3255668
6096,34.9928632
6097,31.3113366
6098,27.6556657
6099,27.7853996
6100,28.2035159
6101,29.143131
6102,32.3503444
6103,37.5245132
6104,46.9120071
6105,52.6007532
6106,54.5108908
6107,64.8025284
6108,68.9225435
6109,68.6628302
6110,63.3129782
6111,60.0119409
6112,55.9101019
6113,55.8387565
6114,55.2851942
6115,53.8261338
6116,51.1433164
6117,46.0370223
6118,40.4070304
6119,33.222189
6120,32.2004987
6121,30.7822306
6122,26.8907459
6123,27.042853
6124,27.4988826
6125,28.2066558
6126,31.4576642
6127,36.3291834
6128,44.7103796
6129,49.971597
6130,53.0453846
6131,66.0287349
6132,68.4950424
6133,69.4883272
6134,63.8116274
6135,63.5327693
6136,54.0621187
6137,52.2358413
6138,52.9266023
6139,53.3858193
6140,50.8216211
6141,45.7260646
6142,40.101073
6143,34.2890922
6144,33.6009829
6145,32.0527568
6146,28.6205734
6147,28.6726553
6148,28.779722
6149,29.1340632
6150,31.552352
6151,36.5032563
6152,44.5023765
6153,49.400757
6154,57.2312671
6155,64.2842375
6156,68.1262089
6157,67.5991021
6158,61.2992109
6159,59.2405463
6160,53.6562504
6161,51.2253671
6162,52.288398
6163,52.9741391
6164,50.4109865
6165,45.3838811
6166,39.8302698
6167,32.4187883
6168,31.8943917
6169,30.759971
6170,27.3450947
6171,27.6346679
6172,28.0894875
6173,29.4166651
6174,31.8982987
6175,37.2370493
6176,45.9217383
6177,52.5003331
6178,57.358164
6179,61.4975382
6180,61.6192502
6181,60.7192226
6182,59.6523705
6183,57.028345
6184,51.9717513
6185,51.0255613
6186,53.0462633
6187,53.6766508
6188,50.9717975
6189,45.818263
6190,40.457608
6191,35.7121466
6192,32.1591423
6193,30.7669749
6194,34.0246463
6195,33.503644
6196,33.2594
6197,33.2772115
6198,33.5862143
6199,36.6298503
6200,50.5272978
6201,51.2822624
6202,53.3958761
6203,56.5887433
6204,60.2320611
6205,64.4992502
6206,67.6165304
6207,68.5581337
6208,66.2712164
6209,52.4887123
6210,53.3483463
6211,53.8461268
6212,51.2532185
6213,46.1141294
6214,40.4512889
6215,32.7425565
6216,32.171791
6217,30.8286928
6218,26.7423078
6219,26.6131023
6220,26.5252777
6221,26.6314799
6222,28.2153244
6223,29.2836098
6224,32.122389
6225,35.6877254
6226,39.188228
6227,50.8114076
6228,56.5723044
6229,58.955864
6230,49.5700083
6231,41.5216952
6232,38.8757709
6233,37.852002
6234,38.159655
6235,38.4938751
6236,39.2667885
6237,38.4569492
6238,35.1002636
6239,28.6928708
6240,29.4146783
6241,33.6465791
6242,30.4210731
6243,29.5125777
6244,28.7338948
6245,28.2161194
6246,28.909605
6247,30.1249543
6248,31.9683746
6249,34.47828
6250,41.5094211
6251,45.1382184
6252,49.5316594
6253,51.1396064
6254,51.9414317
6255,51.1385833
6256,46.277073
6257,42.3285964
6258,39.7354796
6259,40.630497
6260,42.3820656
6261,42.0733249
6262,39.6875827
6263,34.5426227
6264,34.8605207
6265,30.9982666
6266,30.0283086
6267,28.6742362
6268,28.0082011
6269,28.2614061
6270,31.4601888
6271,35.844208
6272,44.9314003
6273,49.7912105
6274,55.7072008
6275,58.9086473
6276,62.322457
6277,66.4242637
6278,62.8478948
6279,61.2762754
6280,58.8376683
6281,51.4034236
6282,51.2435131
6283,51.5928588
6284,49.4803777
6285,44.8335149
6286,39.4892898
6287,32.6136289
6288,31.6205364
6289,30.5615529
6290,28.958448
6291,28.4033033
6292,27.5313378
6293,28.2022368
6294,31.5038859
6295,36.0659229
6296,44.7270676
6297,50.2862097
6298,52.6207119
6299,67.1473438
6300,68.4239736
6301,66.6973439
6302,64.1595089
6303,57.3069917
6304,52.3859387
6305,49.4712067
6306,51.3219178
6307,52.0433079
6308,49.6998617
6309,44.9153944
6310,39.4816755
6311,31.919838
6312,31.6348072
6313,30.6437304
6314,28.6698133
6315,28.8774281
6316,28.2331237
6317,29.505617
6318,32.6325417
6319,35.4942254
6320,44.2484451
6321,52.4160493
6322,55.6952793
6323,62.6478945
6324,64.247539
6325,64.5786504
6326,63.9617973
6327,59.9301695
6328,54.0242967
6329,49.4409833
6330,51.4108492
6331,52.1310277
6332,49.7953532
6333,45.0329539
6334,39.6044187
6335,32.0055916
6336,31.59838
6337,30.2812682
6338,29.3462295
6339,29.7192577
6340,29.5673706
6341,28.5072629
6342,30.9715815
6343,35.537477
6344,44.2000083
6345,52.0591521
6346,60.3563932
6347,63.2486648
6348,64.2083048
6349,63.4499009
6350,62.1257301
6351,59.200836
6352,55.2899096
6353,49.4301872
6354,51.1766274
6355,51.7628146
6356,49.5367936
6357,44.848977
6358,39.3959137
6359,31.9885253
6360,31.5302295
6361,30.3143765
6362,27.5618579
6363,27.0158052
6364,27.3728169
6365,28.3256857
6366,31.1385999
6367,36.6218015
6368,45.4924754
6369,51.6687973
6370,61.7091677
6371,63.7392992
6372,63.578969
6373,62.5248355
6374,61.1392722
6375,58.1195187
6376,51.430723
6377,49.2595382
6378,51.2758296
6379,51.8539419
6380,49.5945283
6381,44.913566
6382,39.6655524
6383,31.9831507
6384,31.5560629
6385,30.7230936
6386,29.7383535
6387,29.9382331
6388,26.6655948
6389,26.327841
6390,28.0346728
6391,29.0318459
6392,31.9010158
6393,37.1198027
6394,42.793839
6395,50.2802395
6396,54.6414462
6397,51.6165511
6398,47.735357
6399,44.64406
6400,40.5763865
6401,37.7935057
6402,37.8826296
6403,38.4945711
6404,39.1614401
